TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
8c6f8ca0-0eef-486c-92a4-3f98ee844c7f,6,1X3p2H,2022-03-10,2022,3,Thursday,1,3.5,5b131659-3019-4235-82e0-98adbc84a35c
dde95532-0b11-4468-a2a6-3e925ca36811,6,AcIRu7,2022-03-10,2022,3,Thursday,1,3.5,382e479c-a17b-4fa8-8b85-18a3d58e902b
e0abff57-51a9-4f24-b9a1-4f43f1f3b454,6,TwErrn,2022-03-10,2022,3,Thursday,3,10.5,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
6fcdceee-af35-4b4c-af26-3ccbecfde647,6,iYvFyn,2022-03-10,2022,3,Thursday,2,7.0,
2f3469f7-e2f3-4c64-89da-181c452394e7,6,YnyFQq,2022-03-10,2022,3,Thursday,1,3.5,
1860d8b4-bf3b-462d-9363-729f980ae2ec,6,Xd4sZA,2022-03-10,2022,3,Thursday,2,7.0,
b840a54e-108c-439a-8e5e-13b9801101f3,6,K8gkI8,2022-03-10,2022,3,Thursday,2,7.0,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
dd467b2c-9ac4-4bba-a4b0-927110fd8152,6,K8gkI8,2022-03-10,2022,3,Thursday,2,7.0,
a4f6242e-9b7d-42eb-9861-c9d47930dafb,6,V9hDyY,2022-03-10,2022,3,Thursday,3,10.5,6416e346-698c-4251-8c25-4585f5053c7b
aad05ded-da8b-4fe3-b082-0f697bd459d5,6,8CnCaM,2022-03-10,2022,3,Thursday,2,7.0,
e51ed680-e89d-4b06-9894-14d235eb0d15,6,K8gkI8,2022-03-10,2022,3,Thursday,3,10.5,
5b1e2e8b-0021-49f5-b7c9-dbd36c03d8ab,6,1X3p2H,2022-03-10,2022,3,Thursday,3,10.5,51720aaf-c319-496d-91af-e557605a83b9
b12decb3-ec34-4326-aa74-af978bb9d4ed,6,Xd4sZA,2022-03-10,2022,3,Thursday,1,3.5,
141cc7ec-6a68-4973-a4f9-eb9a621a800f,6,TwErrn,2022-03-10,2022,3,Thursday,3,10.5,0a84fed2-01ed-477a-a4d7-963087b5e4a2
a73b8366-a806-4116-967b-c0b95961c0af,6,TwErrn,2022-03-10,2022,3,Thursday,3,10.5,
0f73eae9-2b44-4d1f-8708-25bbcb54e897,6,Xd4sZA,2022-03-10,2022,3,Thursday,2,7.0,b31a1b02-af7a-407b-93af-62fbf6bc9710
5bfc9190-d4da-4125-aa0c-55b7ff699898,6,LRN0uO,2022-03-11,2022,3,Friday,2,7.0,
acbecd6b-6149-47e5-860a-1aa0bb3b2a58,6,XkiZ9D,2022-03-11,2022,3,Friday,2,7.0,
ac6a8402-596d-42ef-bd97-c17357a18827,6,Xd4sZA,2022-03-11,2022,3,Friday,2,7.0,
3e76692d-5d95-4bed-b7f6-289a35acc854,6,LRN0uO,2022-03-11,2022,3,Friday,2,7.0,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
1a6848ee-29a6-46aa-83bf-563b51221ee9,6,TwErrn,2022-03-11,2022,3,Friday,2,7.0,f19432c4-4df4-4e45-97d6-8fd7772aecee
7dc18f63-226d-4f43-afec-c1b2b748f4a8,6,RZZSxq,2022-03-11,2022,3,Friday,2,7.0,f3970868-3c90-46d8-a20f-2390b8a7c8f2
03d20bb1-be98-483a-97c9-27ce2a3fdd8c,6,HHY1ds,2022-03-11,2022,3,Friday,1,3.5,b66155ef-4cbf-4f68-ba34-10f986b42bad
337a9b0a-df29-4a9a-8e6e-8d60a43719a3,6,V9hDyY,2022-03-11,2022,3,Friday,1,3.5,
b0b2c5da-b3fd-4ace-b6a3-2113fbe05483,6,LRN0uO,2022-03-11,2022,3,Friday,3,10.5,b18ca521-5b7b-4f8e-920b-ada6404e2be6
cac061b1-615c-486e-b800-6b7f8bb95b70,6,iYvFyn,2022-03-11,2022,3,Friday,2,7.0,
67c85fcf-b2b6-4d92-93d7-af787e370ead,6,QIb1Te,2022-03-11,2022,3,Friday,1,3.5,
4dc7d397-76b5-4e68-b2ce-9b6f48218192,6,K8gkI8,2022-03-11,2022,3,Friday,2,7.0,
426f2a23-572b-45b8-940a-ff8ff2d6f1d2,6,V9hDyY,2022-03-11,2022,3,Friday,2,7.0,
70509369-de26-45f2-9ef0-327239a0ad89,6,V9hDyY,2022-03-11,2022,3,Friday,2,7.0,
87f1fda6-2d42-496a-a6e1-a95f51cd49d3,6,Xd4sZA,2022-03-11,2022,3,Friday,1,3.5,618444df-1a60-43ae-bb24-698b38e7e786
968518bd-9887-48d6-a90e-3e2962f82f17,6,1X3p2H,2022-03-11,2022,3,Friday,1,3.5,17ad36d3-f045-42ab-a48d-d6a848d241a4
83797296-61d6-4f07-97f5-238ad9dc0a75,6,J4fMRf,2022-03-11,2022,3,Friday,2,7.0,b933102f-bdfd-4c0f-95b8-42baa1d289a2
7dbae2f8-96b1-44e0-9c12-fb223052f074,6,Xd4sZA,2022-03-11,2022,3,Friday,2,7.0,
85be0baf-659e-407d-8b48-56cd4f7006bc,6,Xd4sZA,2022-03-11,2022,3,Friday,2,7.0,
18580694-ee05-4657-a086-cd4df8d5b93e,6,HHY1ds,2022-03-11,2022,3,Friday,1,3.5,
a7dc6cb6-854d-4742-a5d4-5c85d9da06b5,6,J4fMRf,2022-03-11,2022,3,Friday,3,10.5,
ed27948d-b220-46d3-a90f-f815d0d997d0,6,Xd4sZA,2022-03-11,2022,3,Friday,2,7.0,
cea280f6-2bf3-4583-a748-0e0c732806f6,6,9FFwEf,2022-03-11,2022,3,Friday,3,10.5,
a1428c2d-7c05-4fdd-bfb0-4a6bff3c6f7b,6,g0RPTY,2022-03-11,2022,3,Friday,1,3.5,77d1d3e9-23f2-4e1c-ab60-fb6427929461
b56fc14d-e851-43b1-8704-88ac64528d28,6,HHY1ds,2022-03-11,2022,3,Friday,1,3.5,94f578db-8aef-463c-81ad-ff057caf89e0
dddd266c-5dec-4cb0-acc9-63997b0869f0,6,TwErrn,2022-03-11,2022,3,Friday,2,7.0,
ebd05bd7-b082-4c9b-b6cf-f5a2d74f849a,6,1X3p2H,2022-03-11,2022,3,Friday,3,10.5,
c1e5ba28-2897-4529-8bc7-5953056f4528,6,RZZSxq,2022-03-11,2022,3,Friday,3,10.5,
9263370d-82b5-4a3a-8a36-450d4b45b508,6,YnyFQq,2022-03-11,2022,3,Friday,1,3.5,
fc2e4eb6-6bff-47fb-93af-3a39cf7108d6,6,XkiZ9D,2022-03-11,2022,3,Friday,1,3.5,
d5e0c82a-b2d9-4937-b6d2-bb3d3b624d55,6,LRN0uO,2022-03-12,2022,3,Saturday,2,7.0,
0fbb1663-700d-4bfc-95bf-0ed1a98ca4fe,6,1X3p2H,2022-03-12,2022,3,Saturday,1,3.5,
b221f2bb-1da6-4ce4-b037-c70a94b3df69,6,pCjr1R,2022-03-12,2022,3,Saturday,2,7.0,
29354e7e-8b9d-4b44-8c79-99b5fa3000a2,6,V9hDyY,2022-03-12,2022,3,Saturday,3,10.5,b75e853f-1bc4-42c8-9ebb-613176b251a6
6544cce7-5887-4439-b328-c1e96f8f38e9,6,AcIRu7,2022-03-12,2022,3,Saturday,2,7.0,0fbcb773-42cb-475d-963c-41ef5eeecd36
1e49099a-a534-44ff-a8c6-df7d162ed388,6,AcIRu7,2022-03-12,2022,3,Saturday,1,3.5,e99907e0-bec1-4816-bf96-4547bf379540
3e4f3ee0-b171-4e19-a865-b86efd1e52d0,6,J4fMRf,2022-03-12,2022,3,Saturday,3,10.5,6060bba8-1922-4bc8-a91b-6f8cd6497c90
f9703ad4-0004-49a3-bd69-4e761cbe15ee,6,g0RPTY,2022-03-12,2022,3,Saturday,3,10.5,
648639dd-f0ac-4d71-bc62-0d85597cf25d,6,8CnCaM,2022-03-12,2022,3,Saturday,1,3.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
7f40ed3b-3f10-4e46-b788-c3be3c48901a,6,g0RPTY,2022-03-12,2022,3,Saturday,1,3.5,
1290cd59-6803-4c63-a86a-cc883c5430f8,6,AcIRu7,2022-03-12,2022,3,Saturday,3,10.5,
29350441-9ced-4503-b907-dabd0a724b79,6,AcIRu7,2022-03-12,2022,3,Saturday,2,7.0,
175740f1-899b-40af-99fa-7ee43473fd5f,6,K8gkI8,2022-03-12,2022,3,Saturday,3,10.5,
6d8fb994-05f9-4ae0-b13c-ebd48ff91b8b,6,K8gkI8,2022-03-12,2022,3,Saturday,3,10.5,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
d69eba4f-cce5-4e25-bc5f-24d3b637943e,6,Xd4sZA,2022-03-12,2022,3,Saturday,2,7.0,
31604aef-40e5-4cee-bca3-a069da740b41,6,LRN0uO,2022-03-12,2022,3,Saturday,2,7.0,cf96d80e-620b-4b4f-b346-83828a391ca8
6e127397-ca0c-4758-839e-249ea28a502f,6,XkiZ9D,2022-03-12,2022,3,Saturday,2,7.0,
66909363-fbd5-478e-b4af-c8f99fe19429,6,TwErrn,2022-03-12,2022,3,Saturday,1,3.5,
5ad99f61-e874-4f9d-b7a6-4b9b00645e1a,6,YnyFQq,2022-03-13,2022,3,Sunday,2,7.0,
eaf61b81-fce3-491b-9e6c-764e21825b1d,6,8CnCaM,2022-03-13,2022,3,Sunday,3,10.5,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
4715202d-f2e2-4622-973f-3eacec3d7a26,6,XkiZ9D,2022-03-13,2022,3,Sunday,2,7.0,
b18f07e0-8906-4bbe-836a-f5a02992808d,6,QIb1Te,2022-03-13,2022,3,Sunday,2,7.0,
97124371-17b9-4e0f-b9d1-ce0da246d43e,6,Xd4sZA,2022-03-13,2022,3,Sunday,2,7.0,
e637c1de-fbb2-414e-a7f2-e66fa2061b5b,6,iYvFyn,2022-03-13,2022,3,Sunday,3,10.5,
ecc37e8d-f2c5-4725-b476-2cc286bd28c8,6,J4fMRf,2022-03-13,2022,3,Sunday,2,7.0,
f47fb167-a5b2-4c1e-a1bf-7607ae939c33,6,iYvFyn,2022-03-13,2022,3,Sunday,2,7.0,62bdc5cf-1de2-438b-b406-35dedad24192
52972f8d-de29-493c-9478-cf27f0e7e23e,6,LRN0uO,2022-03-13,2022,3,Sunday,2,7.0,
8811a129-1612-4f32-a223-40b9d9e59e2d,6,Xd4sZA,2022-03-13,2022,3,Sunday,2,7.0,
472f30dd-8e04-4116-ae36-7cbe6b877e90,6,K8gkI8,2022-03-13,2022,3,Sunday,3,10.5,
2dbd9e98-36cd-448e-a6ec-c703768fee43,6,fvBBXY,2022-03-13,2022,3,Sunday,2,7.0,
13f383fb-5ff4-4435-a86a-7eb981327cf4,6,IWoDZ7,2022-03-13,2022,3,Sunday,2,7.0,4734d99c-eb05-4ee1-b2e0-e3d54380e1f8
a0dc1e5f-af0d-42be-9050-dd9aaf83afe9,6,fvBBXY,2022-03-13,2022,3,Sunday,2,7.0,
e5a8832e-78c0-42ea-be8d-4f43f2c80d8f,6,IWoDZ7,2022-03-13,2022,3,Sunday,2,7.0,
5944598c-0ae8-4fe7-8629-3eaca367f849,6,V9hDyY,2022-03-13,2022,3,Sunday,2,7.0,097df1c8-9bca-4004-aeb6-cff30894909e
3120a45e-94d3-49a2-8ad0-7168a02544ab,6,YnyFQq,2022-03-13,2022,3,Sunday,3,10.5,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
0ccfe875-5be2-4451-913e-03b5d988bb1d,6,IWoDZ7,2022-03-13,2022,3,Sunday,2,7.0,
9f54dd46-03aa-45bf-846d-568e51be89d3,6,iYvFyn,2022-03-13,2022,3,Sunday,1,3.5,c0c4643b-bd4f-4232-b891-659799228508
8d045278-aef3-40ac-be89-8e5fd3a223a3,6,RZZSxq,2022-03-13,2022,3,Sunday,1,3.5,
00220904-0d96-46d1-8163-093a7e0bd0cd,6,HHY1ds,2022-03-13,2022,3,Sunday,3,10.5,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
8977b93d-c831-418c-8526-ed38eaca92e7,6,LRN0uO,2022-03-13,2022,3,Sunday,2,7.0,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
91e0993f-dcc1-4390-9c5a-5603bd798f86,6,K8gkI8,2022-03-13,2022,3,Sunday,2,7.0,
b967a8b8-f850-4e79-bbdb-d6d2046ef6e1,6,YnyFQq,2022-03-13,2022,3,Sunday,1,3.5,
d4bfe11e-0c6e-4850-9b91-9fe57c8e1dce,6,g0RPTY,2022-03-13,2022,3,Sunday,2,7.0,
0d4eb3e6-3d70-442f-8b28-0c452aa7c162,6,g0RPTY,2022-03-14,2022,3,Monday,3,10.5,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
8b7aae68-6c73-40de-b4e3-a063ccd6856f,6,1X3p2H,2022-03-14,2022,3,Monday,2,7.0,51720aaf-c319-496d-91af-e557605a83b9
9e17b507-7db6-4fc6-a710-3175ac85b9b1,6,IWoDZ7,2022-03-14,2022,3,Monday,1,3.5,29c2faeb-982a-456e-96c0-a4bfd071435a
118be709-b05a-4047-b923-c61f9f7504b9,6,1X3p2H,2022-03-14,2022,3,Monday,3,10.5,
a57124ac-eb9e-4cb0-9232-c172fee17238,6,IWoDZ7,2022-03-14,2022,3,Monday,3,10.5,
257ef191-d42d-47d1-a4b4-54dab67854c1,6,iYvFyn,2022-03-14,2022,3,Monday,2,7.0,
07156c47-648b-46d7-9b96-248d99d2946a,6,iYvFyn,2022-03-14,2022,3,Monday,2,7.0,51720aaf-c319-496d-91af-e557605a83b9
2c7cf19e-d205-46cf-894f-4ad0c455ba28,6,RZZSxq,2022-03-14,2022,3,Monday,2,7.0,5fa7bb53-d703-44d7-90ab-8b51f348afe7
5fa92d4a-b6a4-45cc-92b8-89449116f435,6,g0RPTY,2022-03-14,2022,3,Monday,2,7.0,
ceb06313-6cc2-4ae1-a667-88137f31d0b5,6,fvBBXY,2022-03-14,2022,3,Monday,1,3.5,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
1bd4de19-ca50-4a2c-bfbd-fe1d89a500af,6,QIb1Te,2022-03-14,2022,3,Monday,3,10.5,
327950ee-498d-40b1-ae36-acac88c46531,6,XkiZ9D,2022-03-14,2022,3,Monday,2,7.0,
5df67dc1-38a9-4f2a-a85d-f8e94a1bfec6,6,RZZSxq,2022-03-14,2022,3,Monday,2,7.0,
70765300-f83d-4ab3-8935-99e5c9d7e70c,6,QIb1Te,2022-03-14,2022,3,Monday,2,7.0,
a196e1e1-2866-474b-938f-349deea7f249,6,pCjr1R,2022-03-14,2022,3,Monday,2,7.0,
8ad2b41c-def5-4f1a-be96-9aacbfca7b98,6,9FFwEf,2022-03-14,2022,3,Monday,3,10.5,
bb61689c-b331-4ca0-8e0d-6c3c1ac64f7f,6,9FFwEf,2022-03-14,2022,3,Monday,2,7.0,
ba5c5aa4-6e10-4e67-9bd9-a5588851d71c,6,iYvFyn,2022-03-14,2022,3,Monday,1,3.5,
a382c3f0-3432-4461-951c-972a89f1a90a,6,AcIRu7,2022-03-14,2022,3,Monday,3,10.5,
8457970a-f469-4f20-9158-a261b5536bda,6,J4fMRf,2022-03-14,2022,3,Monday,1,3.5,
571e1d8d-dc54-467d-b62b-44f4ee769899,6,K8gkI8,2022-03-14,2022,3,Monday,2,7.0,
2e17a0dd-1d44-4dd1-b54a-68d3ce0ade34,6,RZZSxq,2022-03-14,2022,3,Monday,1,3.5,
0e44413d-ba0b-4da5-bd9c-13cdba9eccf2,6,IWoDZ7,2022-03-14,2022,3,Monday,1,3.5,
792d6363-6610-4b56-8cca-c151dad16b36,6,K8gkI8,2022-03-14,2022,3,Monday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
22fbdf02-766c-45b9-900e-5aa50fa6b8bb,6,HHY1ds,2022-03-14,2022,3,Monday,3,10.5,
47186177-9c0a-4e1a-b518-cf8a103905a0,6,fvBBXY,2022-03-14,2022,3,Monday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
d97a7078-8e91-4cfc-a898-eafa8e54a567,6,iYvFyn,2022-03-14,2022,3,Monday,3,10.5,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
d5fe473c-9a7d-4859-8737-914230094466,6,RZZSxq,2022-03-14,2022,3,Monday,1,3.5,
a630898c-f2e6-4819-a123-86a66996921f,6,g0RPTY,2022-03-15,2022,3,Tuesday,2,7.0,f6234819-16a4-4be7-9dc8-e31c7a4effca
101505e6-9006-4c62-8800-76f59dbce156,6,LRN0uO,2022-03-15,2022,3,Tuesday,1,3.5,
281449c6-6bc9-4307-9e91-144988bb175e,6,TwErrn,2022-03-15,2022,3,Tuesday,2,7.0,
bf8aa0db-3fae-4e62-8c02-d5568412c958,6,TwErrn,2022-03-15,2022,3,Tuesday,2,7.0,
21a28e48-2241-4778-aa4a-f62ce7f094c8,6,TwErrn,2022-03-15,2022,3,Tuesday,1,3.5,86ced926-677f-40c7-8dae-7aaacf0feac7
bf706220-5b62-4a81-80f5-1b6f4c24072a,6,RZZSxq,2022-03-15,2022,3,Tuesday,2,7.0,
d08d7093-753f-4774-9e84-418b6a9fbec2,6,Xd4sZA,2022-03-15,2022,3,Tuesday,3,10.5,51720aaf-c319-496d-91af-e557605a83b9
fadb2266-afb9-4666-a8c4-eb404a3f86d4,6,pCjr1R,2022-03-15,2022,3,Tuesday,2,7.0,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
72a55357-9ca9-432a-8188-58392f01338a,6,J4fMRf,2022-03-15,2022,3,Tuesday,3,10.5,
f5898ecb-6501-4b08-a212-211b709153b4,6,pCjr1R,2022-03-15,2022,3,Tuesday,3,10.5,e1d6f081-f72d-41e0-8d05-47f6df72b6de
16d5d5a8-f209-456c-be34-b4225a5ce63d,6,IWoDZ7,2022-03-15,2022,3,Tuesday,2,7.0,
5f866793-a11d-4635-bc87-4260d3a60b34,6,RZZSxq,2022-03-15,2022,3,Tuesday,3,10.5,797891e3-c60d-407b-8bb3-70304ffd1970
fe42f551-6cd3-476e-aeed-05920c2464e3,6,V9hDyY,2022-03-15,2022,3,Tuesday,1,3.5,
e835bab5-a202-4349-93fe-e0dfdc1b6b07,6,HHY1ds,2022-03-15,2022,3,Tuesday,2,7.0,
e63d6f4a-3e89-4e21-85ee-3f459ec518a8,6,XkiZ9D,2022-03-15,2022,3,Tuesday,2,7.0,
230310f2-2b6f-4a4a-b9e4-b2688de84a52,6,QIb1Te,2022-03-15,2022,3,Tuesday,3,10.5,a7f14513-0cf4-4ab9-84ac-81ba93548782
054da63e-e81e-4805-b9b2-dc3fe4f48561,6,TwErrn,2022-03-15,2022,3,Tuesday,2,7.0,
be250b7c-babb-4ae1-a4b0-eb26a202bf68,6,Xd4sZA,2022-03-15,2022,3,Tuesday,2,7.0,7690b1d8-6f6f-42d8-ae62-30e85e25055f
37ab9be7-ba90-4549-9351-1449c04e1cf6,6,IWoDZ7,2022-03-15,2022,3,Tuesday,2,7.0,
311c85c9-d831-4e36-ac5d-6fb3063ec82d,6,RZZSxq,2022-03-15,2022,3,Tuesday,2,7.0,86ced926-677f-40c7-8dae-7aaacf0feac7
55a810ed-87ae-4a5c-ad3c-ff80a125131c,6,K8gkI8,2022-03-15,2022,3,Tuesday,3,10.5,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
1ffab1f0-61a4-43d6-b0fa-ac3ed7e765e0,6,XkiZ9D,2022-03-15,2022,3,Tuesday,2,7.0,
08096721-f526-4aaf-992e-0c7733ead4a0,6,iYvFyn,2022-03-15,2022,3,Tuesday,1,3.5,
bef94433-3735-478f-ac48-82a41f8e6628,6,XkiZ9D,2022-03-15,2022,3,Tuesday,2,7.0,
ad14a0f2-0b71-40e2-815b-7b0a52dcab96,6,8CnCaM,2022-03-15,2022,3,Tuesday,2,7.0,
1bc81009-0ae1-4e58-af1c-e19df2f81f83,6,IWoDZ7,2022-03-15,2022,3,Tuesday,3,10.5,
3bcad91d-59ee-4863-873b-e5d13b292403,6,1X3p2H,2022-03-15,2022,3,Tuesday,3,10.5,
1f13e8ff-4731-4b42-b92c-84462cabd9be,6,TwErrn,2022-03-16,2022,3,Wednesday,3,10.5,
b50b6bfc-1f63-4bbc-839e-ea16ed78feaf,6,8CnCaM,2022-03-16,2022,3,Wednesday,2,7.0,9c245285-3f6b-4b78-aed4-d683cd42d0a7
ecbdc071-50e5-4332-bbd2-8ced1a31b37a,6,XkiZ9D,2022-03-16,2022,3,Wednesday,1,3.5,
39c7f7f4-8259-4057-ac53-a1b10ef5fbd2,6,V9hDyY,2022-03-16,2022,3,Wednesday,2,7.0,
83a843b7-3fdc-4bef-8084-684c1c4ba064,6,V9hDyY,2022-03-16,2022,3,Wednesday,3,10.5,6416e346-698c-4251-8c25-4585f5053c7b
36a26f27-e34b-416c-8aae-f7e385d42934,6,HHY1ds,2022-03-16,2022,3,Wednesday,3,10.5,
da0b31d5-d044-4f6c-9aa2-46280e7384d5,6,V9hDyY,2022-03-16,2022,3,Wednesday,2,7.0,
bc7339f7-d8e8-492f-bb80-2be48d3c7990,6,8CnCaM,2022-03-16,2022,3,Wednesday,2,7.0,
3a5910d8-239e-4733-a026-5437724ce2f6,6,YnyFQq,2022-03-16,2022,3,Wednesday,3,10.5,
d15f70d8-af71-4ca5-b9c8-57cf06975117,6,K8gkI8,2022-03-16,2022,3,Wednesday,3,10.5,
0a5d4cd6-fc81-4883-84d2-b0a155a402cc,6,Xd4sZA,2022-03-16,2022,3,Wednesday,1,3.5,
6796a685-36c6-4884-8e07-f109f1d927b4,6,V9hDyY,2022-03-16,2022,3,Wednesday,3,10.5,
c48cb4ee-e5da-4a5c-9bf9-4dc2bf4f55fa,6,QIb1Te,2022-03-16,2022,3,Wednesday,1,3.5,
04d457fb-bb93-4914-b146-a6f4286d7942,6,g0RPTY,2022-03-16,2022,3,Wednesday,3,10.5,
b7f91511-d89f-49c7-815a-a5bdee33c5e3,6,RZZSxq,2022-03-16,2022,3,Wednesday,3,10.5,
60933f90-8066-427f-a83c-02cb79ebb74b,6,AcIRu7,2022-03-16,2022,3,Wednesday,2,7.0,
ccfcca5f-ab78-4918-b5a0-1fc2f8b4e8cb,6,QIb1Te,2022-03-16,2022,3,Wednesday,2,7.0,caeb4e50-b7a8-4420-8760-d7cf4b570420
88501deb-cc25-4659-ba90-2906f3da7340,6,V9hDyY,2022-03-16,2022,3,Wednesday,1,3.5,
31ed9ff1-190c-4876-9549-3b27c09c6017,6,1X3p2H,2022-03-16,2022,3,Wednesday,3,10.5,
93f5ec9c-072e-407a-abeb-9a549e12b018,6,RZZSxq,2022-03-16,2022,3,Wednesday,3,10.5,
a6eeb2f4-54c9-4578-9e9b-9dffb61a117d,6,TwErrn,2022-03-16,2022,3,Wednesday,3,10.5,
7cba6484-a770-47fe-85c6-5c67f2fdbc56,6,AcIRu7,2022-03-17,2022,3,Thursday,2,7.0,
2f387d0c-8da6-4843-a9fc-0c7cab169585,6,iYvFyn,2022-03-17,2022,3,Thursday,2,7.0,
2c655ab8-21bb-4b01-bbdc-2420edfdb3ca,6,V9hDyY,2022-03-17,2022,3,Thursday,1,3.5,
9c59fff7-9811-4f7c-babf-f460c7259884,6,g0RPTY,2022-03-17,2022,3,Thursday,2,7.0,
cd3e4aad-76e6-4f6a-b05d-1ceeb7f60e86,6,YnyFQq,2022-03-17,2022,3,Thursday,2,7.0,8383619b-3bdb-48df-86e0-b47c5979f229
07864e6f-c989-4276-a812-7aedb9f65a95,6,HHY1ds,2022-03-17,2022,3,Thursday,3,10.5,
52ac415b-45f9-4825-8acd-9fc40f64df9d,6,K8gkI8,2022-03-17,2022,3,Thursday,3,10.5,
7b5090b7-0d26-4826-adec-940b701820db,6,pCjr1R,2022-03-17,2022,3,Thursday,2,7.0,
63121248-95ed-46bf-bf29-26338ef03395,6,V9hDyY,2022-03-17,2022,3,Thursday,2,7.0,
f62d26b2-4b28-4f37-81c6-51c1c61b61d7,6,Xd4sZA,2022-03-17,2022,3,Thursday,2,7.0,
5a106b99-ebf1-4359-9858-0b788c8d13fc,6,V9hDyY,2022-03-17,2022,3,Thursday,2,7.0,
ebc5c402-32a4-45d9-9272-0a076a2379f9,6,XkiZ9D,2022-03-17,2022,3,Thursday,2,7.0,503cec84-9c67-4752-81c3-26a1276f91c9
7b5c2b12-dc2a-4103-9455-cc9aa9a9d50e,6,TwErrn,2022-03-17,2022,3,Thursday,2,7.0,
43e26d51-acb9-4ed5-9014-8d49a56cd105,6,g0RPTY,2022-03-17,2022,3,Thursday,1,3.5,
b30e3fd4-7f43-43a9-9ef4-c51d07a35b6e,6,J4fMRf,2022-03-17,2022,3,Thursday,3,10.5,
ca4b1e0b-0a84-41b2-866b-51eed104975c,6,RZZSxq,2022-03-17,2022,3,Thursday,2,7.0,bc938f61-4a2b-4ed7-b101-b34357060b4d
1e8d6beb-5a63-4ab1-9638-f8c08ae54bee,6,pCjr1R,2022-03-17,2022,3,Thursday,2,7.0,
588ea36c-3a24-4fa3-a052-2a69f8754bba,6,iYvFyn,2022-03-17,2022,3,Thursday,2,7.0,
368080fd-5702-4b4a-97f3-06fabe3bcf8a,6,Xd4sZA,2022-03-17,2022,3,Thursday,1,3.5,
c03884ab-c1d2-4a84-bb64-6694306f33c1,6,TwErrn,2022-03-17,2022,3,Thursday,2,7.0,
a3a28b1a-30dc-40ef-b84d-c0693b1bb7f4,6,QIb1Te,2022-03-17,2022,3,Thursday,1,3.5,
29dad14b-6514-42ac-a489-408ecbe32853,6,QIb1Te,2022-03-17,2022,3,Thursday,2,7.0,1ef4bfd8-5ce2-456f-b105-3053c33fa937
85b0e5eb-f201-4394-94c3-eb0e17f2a8c0,6,XkiZ9D,2022-03-17,2022,3,Thursday,2,7.0,
88cd1a32-d527-48ee-b60c-990181e1cd07,6,pCjr1R,2022-03-17,2022,3,Thursday,2,7.0,8c568e03-14ad-4973-bba1-46fffd8e1961
54bc5a95-bc76-4584-b307-97f6622a1646,6,iYvFyn,2022-03-17,2022,3,Thursday,2,7.0,
9ba78dab-11aa-450a-947e-2acd0c693fe6,6,RZZSxq,2022-03-17,2022,3,Thursday,1,3.5,
454eeb62-3657-427a-9d7d-83296f46d8d4,6,J4fMRf,2022-03-17,2022,3,Thursday,2,7.0,e93486f6-eb6e-4dcf-925f-1195070a4bdd
304c23ab-f0b9-4622-b707-2b93c5e51286,6,g0RPTY,2022-03-17,2022,3,Thursday,1,3.5,
c6ee034b-41d9-490f-b3da-d28c9264dc06,6,fvBBXY,2022-03-17,2022,3,Thursday,1,3.5,
166c7c7f-f239-4b83-8178-4bbf571d076a,6,8CnCaM,2022-03-17,2022,3,Thursday,2,7.0,
b560a756-782d-42e5-9eaa-42d87827d183,6,RZZSxq,2022-03-17,2022,3,Thursday,2,7.0,
e7ecafe3-a109-4a15-b4ba-e13425d8772a,6,XkiZ9D,2022-03-17,2022,3,Thursday,2,7.0,
f9f1af29-f98b-4ed4-a9a6-33a3050b76ea,6,YnyFQq,2022-03-17,2022,3,Thursday,3,10.5,
6ad534ef-d6f7-4d5a-8510-e9e0439c353b,6,IWoDZ7,2022-03-17,2022,3,Thursday,1,3.5,db3ca581-a59b-4044-a71b-6376bd7072ee
291f909e-f534-4b5e-a23b-6d9e530dafcf,6,iYvFyn,2022-03-17,2022,3,Thursday,3,10.5,
3e126bf2-c6c9-40fc-aece-c0a8f157d85b,6,TwErrn,2022-03-17,2022,3,Thursday,1,3.5,
3d9d0b60-bde4-4a2d-95ef-48464654e026,6,HHY1ds,2022-03-17,2022,3,Thursday,2,7.0,
69d9b241-eb82-41eb-9056-2bca75578ff4,6,XkiZ9D,2022-03-18,2022,3,Friday,1,3.5,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
