TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
bdfe9da4-ef8a-4030-aca2-ecbcba72a504,12,K8gkI8,2021-09-12,2021,9,Sunday,3,10.5,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
bc08dd34-c061-4b7f-ada2-2543bac9693e,12,AcIRu7,2021-09-12,2021,9,Sunday,2,7.0,
5b70479e-b87c-46b0-a8ac-3007f5d61c66,12,8CnCaM,2021-09-12,2021,9,Sunday,2,7.0,
fd7693e4-7e1d-4eec-ba8a-e4cc92ead914,12,LRN0uO,2021-09-12,2021,9,Sunday,1,3.5,
78fef7bf-29f1-4dfc-97f6-033ab04c1fa9,12,IWoDZ7,2021-09-12,2021,9,Sunday,1,3.5,
20eec4a2-36cb-4233-b0ff-5dab7eac6426,12,HHY1ds,2021-09-12,2021,9,Sunday,2,7.0,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
2cfbb78b-4183-4bb3-a49e-7c29d6b9a40e,12,RZZSxq,2021-09-12,2021,9,Sunday,2,7.0,
5c2e6289-fe9c-4b20-9bc3-8ed88f93b2df,12,XkiZ9D,2021-09-12,2021,9,Sunday,3,10.5,17ad36d3-f045-42ab-a48d-d6a848d241a4
6991014e-df46-4022-9e88-16c16adfbaea,12,LRN0uO,2021-09-12,2021,9,Sunday,2,7.0,
7b0d1334-8e23-4af9-bf89-bb6089e3224c,12,J4fMRf,2021-09-12,2021,9,Sunday,2,7.0,
b4b987ac-7d7e-42ec-b2cd-a0aacc7f0b2b,12,fvBBXY,2021-09-12,2021,9,Sunday,3,10.5,
9ea9a02b-389c-4d80-a807-ea0fb0e601cc,12,V9hDyY,2021-09-12,2021,9,Sunday,3,10.5,
e8704a2e-6f19-4705-b124-2b5aa7e1e36d,12,Xd4sZA,2021-09-12,2021,9,Sunday,2,7.0,17ad36d3-f045-42ab-a48d-d6a848d241a4
ebc1ee6b-7173-42fa-b50c-d9c49a08f3bd,12,K8gkI8,2021-09-12,2021,9,Sunday,1,3.5,
9f38ecb7-4050-4b7e-843d-1cf93009f85b,12,YnyFQq,2021-09-12,2021,9,Sunday,2,7.0,54c2f33c-ff98-4537-bd8e-a17e8942faf5
91e9ad12-6761-41ef-9f18-647fbb5c3128,12,YnyFQq,2021-09-12,2021,9,Sunday,3,10.5,
acde9cfc-4f14-4c7f-9acb-59f260f08d6b,12,V9hDyY,2021-09-12,2021,9,Sunday,2,7.0,
d2638cb0-be77-4658-95b4-b156cb3de724,12,Xd4sZA,2021-09-12,2021,9,Sunday,2,7.0,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
871ae451-63f7-4c8d-96d6-ab3644f15ddf,12,YnyFQq,2021-09-12,2021,9,Sunday,2,7.0,
bd22bd5b-7f39-4718-9c0d-bf759d471422,12,J4fMRf,2021-09-12,2021,9,Sunday,2,7.0,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
5a0f24ae-4c63-4540-a4eb-e371753f0fc5,12,IWoDZ7,2021-09-12,2021,9,Sunday,2,7.0,
10002404-1af0-466c-b195-21172d2ce7e6,12,RZZSxq,2021-09-12,2021,9,Sunday,3,10.5,
acbe7c37-5ffd-4a57-a98e-8b7d20488c71,12,K8gkI8,2021-09-12,2021,9,Sunday,2,7.0,
7576356e-524b-47d8-b553-6b8d459f6d72,12,g0RPTY,2021-09-12,2021,9,Sunday,3,10.5,
1ea54537-ab0d-4ee8-a1eb-94f79799bbd8,12,XkiZ9D,2021-09-12,2021,9,Sunday,2,7.0,
bc978c55-a1d3-40fe-9eab-39217adb14a8,12,fvBBXY,2021-09-12,2021,9,Sunday,3,10.5,
3a42cde1-70f7-453d-9ac7-9668feb29d1e,12,J4fMRf,2021-09-12,2021,9,Sunday,2,7.0,
dd58f907-91cc-4c48-b340-9907fb31b2f3,12,HHY1ds,2021-09-12,2021,9,Sunday,2,7.0,
4a4841a6-c9f1-4d44-bc25-9745e0f76bb1,12,AcIRu7,2021-09-12,2021,9,Sunday,2,7.0,
e15d268f-8706-4536-8958-aa299feb4000,12,AcIRu7,2021-09-12,2021,9,Sunday,2,7.0,a3051778-2cf8-4fdf-b056-1669dbfa1058
1174a2e1-6b3e-4304-ae37-daa04e08a40d,12,iYvFyn,2021-09-12,2021,9,Sunday,2,7.0,
705b9df3-edda-4d69-add8-69cb868c093a,12,8CnCaM,2021-09-12,2021,9,Sunday,3,10.5,
20d6b475-3026-4f85-a77a-333c06158880,12,V9hDyY,2021-09-12,2021,9,Sunday,1,3.5,
23536bb6-19d5-49fa-a1e5-fd24c060c5ab,12,g0RPTY,2021-09-12,2021,9,Sunday,3,10.5,cf96d80e-620b-4b4f-b346-83828a391ca8
d2a584ee-8f3d-41ca-acdd-2a36165f86ab,12,J4fMRf,2021-09-12,2021,9,Sunday,1,3.5,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
c7183036-c613-4ca4-a88a-e4038d97654f,12,iYvFyn,2021-09-12,2021,9,Sunday,2,7.0,
e73d8f88-44e1-4aec-9f7f-a3ac6d5a6697,12,QIb1Te,2021-09-12,2021,9,Sunday,1,3.5,6060bba8-1922-4bc8-a91b-6f8cd6497c90
1d5a707f-4105-4d54-8dd7-d5453f35256d,12,fvBBXY,2021-09-12,2021,9,Sunday,1,3.5,
6e229418-56b8-49ee-8ee8-0f3d373b7c88,12,IWoDZ7,2021-09-12,2021,9,Sunday,2,7.0,
c86ebae9-22be-444e-8ef7-60b88522a56c,12,1X3p2H,2021-09-12,2021,9,Sunday,1,3.5,7aef7783-f30c-4f06-857e-384405b60b60
12406e99-03e7-4521-bae9-9187a3fee3d6,12,TwErrn,2021-09-12,2021,9,Sunday,3,10.5,
a9c148a6-7d6b-437d-91f3-6f4dc53eab43,12,K8gkI8,2021-09-12,2021,9,Sunday,2,7.0,
1080a9b3-920e-4ee3-96ef-b0a451212935,12,RZZSxq,2021-09-12,2021,9,Sunday,2,7.0,
3aee52dd-d897-4ad2-a402-3cc1ac13ecbf,12,RZZSxq,2021-09-12,2021,9,Sunday,3,10.5,
bd506031-3498-4b3a-bfe3-3d321836db62,12,pCjr1R,2021-09-12,2021,9,Sunday,3,10.5,
9462cefb-f098-4d9f-a9a0-a4d1294f959c,12,QIb1Te,2021-09-12,2021,9,Sunday,3,10.5,7aef7783-f30c-4f06-857e-384405b60b60
bc834e23-8816-4675-9266-1b6aa9b68ac9,12,QIb1Te,2021-09-12,2021,9,Sunday,1,3.5,
9b572d0f-4686-4113-9a88-9bb7cc8eb01d,12,g0RPTY,2021-09-12,2021,9,Sunday,2,7.0,
c4207e33-7655-4601-b4e3-e80647316619,12,g0RPTY,2021-09-12,2021,9,Sunday,2,7.0,
6e0cfb02-cb15-448e-851f-c3e44ac88cf9,12,fvBBXY,2021-09-12,2021,9,Sunday,2,7.0,
c90aaedc-3f0f-45b0-a371-14140dde342c,12,V9hDyY,2021-09-12,2021,9,Sunday,3,10.5,
5bd11869-534f-47f0-b478-e4926e1479b8,12,TwErrn,2021-09-12,2021,9,Sunday,3,10.5,8d06dd34-a8bc-4e75-905b-38447644819e
8aa8e3e6-89b3-44ff-903c-f879d9089933,12,YnyFQq,2021-09-12,2021,9,Sunday,1,3.5,0fe15ff1-b29d-4991-b603-5a424e690a79
65be6a60-51f8-4b99-b2a1-0e4f219fb05e,12,iYvFyn,2021-09-12,2021,9,Sunday,3,10.5,
bd6b3fce-0c14-4a20-9a1c-cfe9396696c1,12,V9hDyY,2021-09-12,2021,9,Sunday,2,7.0,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
1f0612be-a2d0-42bc-af1e-27bf8a7f3134,12,YnyFQq,2021-09-12,2021,9,Sunday,2,7.0,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
dd83fd30-7639-46b1-8868-1de5f90aa423,12,8CnCaM,2021-09-12,2021,9,Sunday,2,7.0,
bf3dbff6-68c9-4b6f-9506-720e32931c3a,12,9FFwEf,2021-09-12,2021,9,Sunday,3,10.5,13dc425e-563d-4852-b2b7-2a09b94c7040
51b304d6-5de2-4d97-80d2-65b3cf425c22,12,IWoDZ7,2021-09-12,2021,9,Sunday,2,7.0,
c98aa412-1c94-47c8-996a-659adea726c8,12,HHY1ds,2021-09-12,2021,9,Sunday,1,3.5,
b2459f45-7e0b-4249-8ab3-94a8085f57c7,12,YnyFQq,2021-09-12,2021,9,Sunday,3,10.5,
9cc5a42f-1f21-4d17-8601-412e13571eda,12,8CnCaM,2021-09-12,2021,9,Sunday,2,7.0,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
9df17575-b208-47a8-b908-c81ac408400f,12,IWoDZ7,2021-09-12,2021,9,Sunday,1,3.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
d13003b9-c04f-4129-b46b-b80fa5a1643e,12,LRN0uO,2021-09-12,2021,9,Sunday,3,10.5,b75e853f-1bc4-42c8-9ebb-613176b251a6
1fdc813d-50ff-4419-b0ff-6420e3c39294,12,LRN0uO,2021-09-12,2021,9,Sunday,3,10.5,7aef7783-f30c-4f06-857e-384405b60b60
66318a4d-4256-4a58-a07a-d4d71ff54694,12,1X3p2H,2021-09-12,2021,9,Sunday,2,7.0,
71a07630-53d2-4296-a2d7-9cd2c5c7037f,12,RZZSxq,2021-09-12,2021,9,Sunday,3,10.5,94f578db-8aef-463c-81ad-ff057caf89e0
695382ee-e0a2-4324-b90a-af049c14f3a9,12,QIb1Te,2021-09-12,2021,9,Sunday,2,7.0,
fc7462e4-29d5-4730-aa43-192e13d5fd0a,12,IWoDZ7,2021-09-12,2021,9,Sunday,1,3.5,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
c2787d29-d9da-4a09-bcc6-018a55c24eca,12,IWoDZ7,2021-09-12,2021,9,Sunday,2,7.0,
2f50a518-3873-4cb5-a9b5-6a4fcb1be044,12,K8gkI8,2021-09-12,2021,9,Sunday,1,3.5,
7c273b37-c762-41f5-96a4-48df8ad8b0e0,12,AcIRu7,2021-09-12,2021,9,Sunday,3,10.5,
58e614b8-53e5-4918-96e7-92c38ce5fce8,12,HHY1ds,2021-09-12,2021,9,Sunday,2,7.0,0fbcb773-42cb-475d-963c-41ef5eeecd36
ff3ac82f-0c1d-42b5-a943-a1e2aad91e16,12,HHY1ds,2021-09-12,2021,9,Sunday,3,10.5,
3775243a-f4ba-489e-908d-75c225c4b2fd,12,TwErrn,2021-09-12,2021,9,Sunday,2,7.0,
9fe6e370-52a3-4c03-b332-52b9f3c3c282,12,g0RPTY,2021-09-12,2021,9,Sunday,1,3.5,
1b08e98e-ffa3-41d0-ae12-d35556c22734,12,V9hDyY,2021-09-12,2021,9,Sunday,2,7.0,
1066660f-ce27-480f-aa1e-fe5a3b4208c1,12,g0RPTY,2021-09-12,2021,9,Sunday,2,7.0,
c4100902-d73a-4516-9216-122004450e24,12,Xd4sZA,2021-09-12,2021,9,Sunday,3,10.5,
6f72a5c4-acf9-463e-a422-7fd0d5f03161,12,YnyFQq,2021-09-12,2021,9,Sunday,2,7.0,
287fb764-f75f-44e6-b4b6-4b9cc921918c,12,9FFwEf,2021-09-13,2021,9,Monday,3,10.5,
778e089e-8718-4cf3-8088-5220372b745b,12,IWoDZ7,2021-09-13,2021,9,Monday,1,3.5,
ad5a832c-12e4-42f8-b861-22f4f27b301b,12,1X3p2H,2021-09-13,2021,9,Monday,2,7.0,
0bb3fc35-ce32-498d-9c57-639210dcdf3b,12,V9hDyY,2021-09-13,2021,9,Monday,2,7.0,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
6bc0bdd4-60b6-42ce-ba06-b7cfafb166cc,12,QIb1Te,2021-09-13,2021,9,Monday,1,3.5,
b2e7e224-5ff4-42b8-a1a8-873f4a607d26,12,IWoDZ7,2021-09-13,2021,9,Monday,2,7.0,382e479c-a17b-4fa8-8b85-18a3d58e902b
6b84311f-48c1-4148-b5b0-6b8da9733afb,12,TwErrn,2021-09-13,2021,9,Monday,2,7.0,3174d3cd-da3c-40b7-96de-ea99f9162eda
fe6aa731-7b39-48d0-8b0b-bdc9889ae214,12,IWoDZ7,2021-09-13,2021,9,Monday,2,7.0,797891e3-c60d-407b-8bb3-70304ffd1970
fd575469-cc61-4b05-97d6-a32fecd1a7d5,12,fvBBXY,2021-09-13,2021,9,Monday,3,10.5,
9d329158-ba27-471f-9649-792a87d94768,12,8CnCaM,2021-09-13,2021,9,Monday,2,7.0,
b249ce28-7093-4fc6-b12d-b38406d40ed5,12,AcIRu7,2021-09-13,2021,9,Monday,1,3.5,
8a5916ba-3d69-4ce7-bddf-cf7ac24b0874,12,AcIRu7,2021-09-13,2021,9,Monday,2,7.0,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
eb9b3ad1-1dca-4209-8e28-c3ab5e2ff88b,12,fvBBXY,2021-09-13,2021,9,Monday,2,7.0,b75e853f-1bc4-42c8-9ebb-613176b251a6
9d97e25f-9b79-4c45-83fb-068874e9e148,12,K8gkI8,2021-09-13,2021,9,Monday,2,7.0,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
47c11a24-9ec2-4f40-be83-7cd48ad06bd1,12,8CnCaM,2021-09-13,2021,9,Monday,2,7.0,
e58c4f4d-4b7e-4afc-924f-2dd9553f8f8d,12,XkiZ9D,2021-09-13,2021,9,Monday,3,10.5,
0e7e3bb1-4c4b-45ae-96fd-b2ede3ebf7bb,12,K8gkI8,2021-09-13,2021,9,Monday,1,3.5,
8decda11-452d-42b6-a8fd-d05b8f0ad0fd,12,iYvFyn,2021-09-13,2021,9,Monday,1,3.5,
98c45b58-27cb-450e-b8a3-5d2c62918a48,12,AcIRu7,2021-09-13,2021,9,Monday,2,7.0,
69cf3305-3635-44d8-a8ec-df164841f040,12,9FFwEf,2021-09-13,2021,9,Monday,2,7.0,
6063725f-223a-4fb1-9ded-351260b9dc88,12,AcIRu7,2021-09-13,2021,9,Monday,2,7.0,9549d222-45cf-4eba-8737-fe1e87d400d5
78058867-e052-459b-893b-afd70ca5becb,12,XkiZ9D,2021-09-13,2021,9,Monday,1,3.5,
dab4a818-1299-4958-a0ce-d348c349cb78,12,J4fMRf,2021-09-13,2021,9,Monday,2,7.0,
47c27cde-18d9-47db-9b55-c6f387af5db5,12,g0RPTY,2021-09-13,2021,9,Monday,2,7.0,
9e7b7460-b3c8-4a86-abd2-e66e8c841174,12,AcIRu7,2021-09-13,2021,9,Monday,2,7.0,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
6dc7399c-8c23-4a9e-9697-04946727cc6a,12,J4fMRf,2021-09-13,2021,9,Monday,3,10.5,
976b784e-f722-431f-b8cb-cd8672f383be,12,iYvFyn,2021-09-13,2021,9,Monday,1,3.5,
9ac2100c-d258-493a-bd7f-ae1869d95dbf,12,Xd4sZA,2021-09-13,2021,9,Monday,2,7.0,
ce333e19-fed1-4264-adb9-a34341a16ca7,12,QIb1Te,2021-09-13,2021,9,Monday,1,3.5,
131d8379-55ca-443a-8351-46fa4cb4cb6c,12,YnyFQq,2021-09-13,2021,9,Monday,1,3.5,
f9c0b8e5-bef0-43d3-8578-032ed1912d27,12,iYvFyn,2021-09-13,2021,9,Monday,2,7.0,
26a3e80b-384c-4572-9105-5b12c3493ec6,12,iYvFyn,2021-09-13,2021,9,Monday,3,10.5,
dde5b635-42d5-4e2d-bc58-74599f9c41fa,12,LRN0uO,2021-09-13,2021,9,Monday,1,3.5,48cabfc7-384a-4e63-965c-31995d58be55
733b1831-6a62-40e4-9e65-124c72cbc29a,12,8CnCaM,2021-09-13,2021,9,Monday,2,7.0,
cb0a5a57-07a4-405c-b46b-4563b31f7ce5,12,QIb1Te,2021-09-13,2021,9,Monday,2,7.0,
f8585ab8-f6a2-4b31-a127-c7196c0b8e79,12,K8gkI8,2021-09-13,2021,9,Monday,2,7.0,5780b162-a90b-4049-b898-d2952d9b8f88
194c85b8-0b76-4861-81a3-423d14141bd3,12,AcIRu7,2021-09-13,2021,9,Monday,2,7.0,
ad98008f-99a6-45d2-877f-01497fbdab79,12,fvBBXY,2021-09-13,2021,9,Monday,1,3.5,7ccbf551-da7e-4502-ad43-7b191501f71e
fd26df39-4459-4718-9125-a72a16f19f71,12,YnyFQq,2021-09-13,2021,9,Monday,3,10.5,
f42f5383-b678-4560-b314-574e5da6b4dc,12,8CnCaM,2021-09-13,2021,9,Monday,2,7.0,
6cb71c26-eee6-450c-9636-ccfd963f9282,12,8CnCaM,2021-09-13,2021,9,Monday,1,3.5,
1f71ebd9-9fd8-4f47-bb2b-9aa0cd54e3ad,12,V9hDyY,2021-09-13,2021,9,Monday,1,3.5,77d1d3e9-23f2-4e1c-ab60-fb6427929461
a88d2757-ac20-47e3-92b4-2362c2399dca,12,pCjr1R,2021-09-13,2021,9,Monday,2,7.0,667d16d6-62b1-4f1e-a526-c985c59bf485
bdffbba1-34a6-4b90-b6db-21d46cfd7c5e,12,1X3p2H,2021-09-13,2021,9,Monday,3,10.5,
d12046c6-9999-4839-b38d-730c22849857,12,g0RPTY,2021-09-13,2021,9,Monday,3,10.5,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
904b11a8-e441-4acd-9745-f9a6e8c5f600,12,Xd4sZA,2021-09-13,2021,9,Monday,3,10.5,
b29a6d8e-a3bb-4d65-b2f0-761ae822d496,12,HHY1ds,2021-09-13,2021,9,Monday,3,10.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
7e2dcb53-47f4-4605-b3a9-ca1f1d15af6f,12,iYvFyn,2021-09-13,2021,9,Monday,2,7.0,
97a2789b-a67a-4ee3-8b85-db8a747e4f98,12,fvBBXY,2021-09-13,2021,9,Monday,2,7.0,
7bb713f2-437a-44a8-b6a0-7bfa41a6fa3b,12,8CnCaM,2021-09-13,2021,9,Monday,1,3.5,76b7e7ab-0134-4f94-a2e4-5677171cd649
1fb2c42d-9de6-400c-a068-2b3b55cd712a,12,iYvFyn,2021-09-13,2021,9,Monday,1,3.5,bb0cf9e0-c317-4001-b76e-47d525b74100
560715c6-d7dc-4ae4-b631-190df6979434,12,9FFwEf,2021-09-13,2021,9,Monday,1,3.5,600266ac-5e18-4251-adaf-a059ac09e940
9c2d42e4-7c9d-478d-afb7-37f53f555c9d,12,IWoDZ7,2021-09-13,2021,9,Monday,3,10.5,
ae68a1d3-4d8a-4673-976a-ff86db880f39,12,V9hDyY,2021-09-13,2021,9,Monday,1,3.5,dafd8819-1bf8-40d0-b829-149ab59dea42
3dd78839-71b6-4fc2-b68d-553ceb376c99,12,K8gkI8,2021-09-13,2021,9,Monday,3,10.5,
18d9398d-c5f7-41ae-b06e-e16336f528ab,12,AcIRu7,2021-09-13,2021,9,Monday,1,3.5,5780b162-a90b-4049-b898-d2952d9b8f88
814ce985-f0b7-4acf-84bd-be5eca3eac7e,12,XkiZ9D,2021-09-13,2021,9,Monday,2,7.0,
4ae23435-a191-44e9-96f4-c5f66148306a,12,V9hDyY,2021-09-13,2021,9,Monday,1,3.5,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
4a8047d4-227c-4d43-9b8a-cd13b421ddbb,12,TwErrn,2021-09-13,2021,9,Monday,3,10.5,b0eb35f7-0be6-441b-bc00-8a668dc64666
f379322a-1647-4ac8-b319-ef65777f6946,12,V9hDyY,2021-09-13,2021,9,Monday,1,3.5,78cf43f3-f011-47ec-bf94-29999cdbd4d7
3aa64435-a482-4ebf-a064-c4448127c4f1,12,g0RPTY,2021-09-13,2021,9,Monday,2,7.0,
bb283ad5-1e34-4d97-8766-ade34f3f2aad,12,iYvFyn,2021-09-13,2021,9,Monday,2,7.0,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
b9295ee7-a269-4d72-9680-af12b3e3b769,12,Xd4sZA,2021-09-13,2021,9,Monday,1,3.5,
d73e29d6-dcbb-46fc-a460-731f5b4afaee,12,J4fMRf,2021-09-13,2021,9,Monday,3,10.5,
e17cf13a-b8bc-48d3-a0e0-95afbbd8cf42,12,V9hDyY,2021-09-13,2021,9,Monday,1,3.5,e47400f9-36e4-474e-a442-77feeff215f9
3129fe04-b1fe-49b7-a4c7-b1cd4fb6d5d7,12,QIb1Te,2021-09-13,2021,9,Monday,2,7.0,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
41d7c73e-5187-4700-9dd1-a8dc4b6bc252,12,QIb1Te,2021-09-13,2021,9,Monday,1,3.5,f6234819-16a4-4be7-9dc8-e31c7a4effca
a231a8ed-905b-4c85-ab20-18cd64185069,12,K8gkI8,2021-09-13,2021,9,Monday,2,7.0,
f9d42837-9dd8-4da5-b929-d1dc2881e8a1,12,8CnCaM,2021-09-13,2021,9,Monday,1,3.5,37cb3497-7618-4714-9354-68713e894f1b
c06e4876-c614-4f16-be01-e548853305ef,12,TwErrn,2021-09-13,2021,9,Monday,2,7.0,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
85f3401a-9167-4d8d-85bd-609212626737,12,V9hDyY,2021-09-13,2021,9,Monday,2,7.0,3479dcf8-8995-42ca-a2d4-23c65b1b9302
cb2f4593-c0ff-4e8a-8b46-dbaacc17697c,12,QIb1Te,2021-09-13,2021,9,Monday,2,7.0,
8e9511dc-d134-4a44-90ff-a3a0e9f4f50d,12,QIb1Te,2021-09-13,2021,9,Monday,2,7.0,
017aa79d-3111-40c4-bbff-5813110b1f70,12,HHY1ds,2021-09-13,2021,9,Monday,1,3.5,
385c7da0-2de3-4a85-ae58-947c333cc7c9,12,IWoDZ7,2021-09-13,2021,9,Monday,1,3.5,aae169e6-375a-4446-aaad-38ca7eb6d2c9
10890bf9-f876-4f49-81f6-9c5978542b1d,12,8CnCaM,2021-09-13,2021,9,Monday,1,3.5,1282a692-b60a-468c-9e92-bc6d71a056ed
d29fcc6d-745a-4fdf-a14a-564f4960edbf,12,RZZSxq,2021-09-13,2021,9,Monday,1,3.5,
cc0ba8df-cf55-4be2-872e-1c0854440c4e,12,IWoDZ7,2021-09-13,2021,9,Monday,3,10.5,
95762254-1eb3-4226-8e22-b56febc005e1,12,K8gkI8,2021-09-13,2021,9,Monday,1,3.5,3b228ec6-bc20-4b49-8074-85dd05cec9d4
c06d6ab5-bf7c-47ca-940d-2da470f59734,12,IWoDZ7,2021-09-13,2021,9,Monday,2,7.0,
283c6a57-9d90-4b4f-890a-2344baf0ab70,12,J4fMRf,2021-09-13,2021,9,Monday,2,7.0,8682b298-cd41-4e28-88f5-efa1311efdfe
ec1b5136-3155-40de-a63c-345a79494d32,12,pCjr1R,2021-09-13,2021,9,Monday,2,7.0,
38c97e09-7a17-4bd0-9fb5-8bbd8bb6ff06,12,J4fMRf,2021-09-13,2021,9,Monday,3,10.5,
e68b94ae-79e6-40e6-9654-f474a2563055,12,9FFwEf,2021-09-13,2021,9,Monday,2,7.0,e93486f6-eb6e-4dcf-925f-1195070a4bdd
a3b94fed-d8e1-47fa-8e29-24a9d926ce93,12,K8gkI8,2021-09-13,2021,9,Monday,2,7.0,
7201fb89-9044-4e89-ac35-3a88622fa5d7,12,HHY1ds,2021-09-13,2021,9,Monday,1,3.5,
52365c91-dc09-466f-ae52-1bb8e5a08517,12,V9hDyY,2021-09-13,2021,9,Monday,1,3.5,10a27af3-5860-4743-bc01-36bb4309f16c
d0b72d45-27b3-4ca0-bab1-79dc25017249,12,8CnCaM,2021-09-13,2021,9,Monday,3,10.5,
05893044-5081-4173-9a37-d79109f98c3f,12,HHY1ds,2021-09-13,2021,9,Monday,2,7.0,86ced926-677f-40c7-8dae-7aaacf0feac7
f21eb137-262a-4c41-9365-6eeb14b666c5,12,9FFwEf,2021-09-13,2021,9,Monday,2,7.0,
962ae2a1-db86-47b4-bd87-c3281a6d52a9,12,iYvFyn,2021-09-13,2021,9,Monday,2,7.0,
df60b2a3-d58f-4a3a-960b-b0f391e7908b,12,g0RPTY,2021-09-13,2021,9,Monday,3,10.5,
84f11ea3-a66d-4518-bb57-d091d6a62cba,12,RZZSxq,2021-09-13,2021,9,Monday,3,10.5,5602ac6c-b457-4267-af2d-12e131e14f95
62313634-5366-45e9-8f92-b0e22fb8c0be,12,iYvFyn,2021-09-13,2021,9,Monday,2,7.0,503cec84-9c67-4752-81c3-26a1276f91c9
ff32710f-161c-4c73-91d1-d431c626db84,12,g0RPTY,2021-09-13,2021,9,Monday,2,7.0,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
75e8545a-8c2a-4588-a570-b07a19f56de2,12,K8gkI8,2021-09-13,2021,9,Monday,1,3.5,
cb8b5d10-d59a-4a17-a447-89b66b2e14cb,12,9FFwEf,2021-09-13,2021,9,Monday,3,10.5,
0fb540f4-778c-4905-a4c8-190e85973cb8,12,8CnCaM,2021-09-13,2021,9,Monday,1,3.5,
bca9ea11-c672-4788-ba87-b2d3ffed582a,12,pCjr1R,2021-09-13,2021,9,Monday,1,3.5,
b2036373-6459-4d0e-a758-999cbbb03e2a,12,fvBBXY,2021-09-13,2021,9,Monday,2,7.0,
be2e09e4-6650-4037-bf35-86cc0b96ec23,12,YnyFQq,2021-09-13,2021,9,Monday,1,3.5,
c5f9fa0c-305d-4421-a34a-193f2de0b643,12,XkiZ9D,2021-09-13,2021,9,Monday,2,7.0,
82d4ad66-353d-4334-bf39-8ea2b2385511,12,AcIRu7,2021-09-13,2021,9,Monday,3,10.5,78079efc-e49c-4037-abea-abb0308b295e
b3d9dbdb-d761-4227-b944-cbb8bbb1b08e,12,iYvFyn,2021-09-13,2021,9,Monday,2,7.0,
42c3b220-c968-4265-bed7-99b75995d31e,12,AcIRu7,2021-09-13,2021,9,Monday,2,7.0,
3ccd90d1-ad66-4257-9826-2ec5da9ff277,12,AcIRu7,2021-09-13,2021,9,Monday,2,7.0,
8f70fb41-4e7b-46a0-9907-5cc424e4c988,12,YnyFQq,2021-09-13,2021,9,Monday,2,7.0,f19432c4-4df4-4e45-97d6-8fd7772aecee
8efd1af1-3857-4b78-9b22-50e6fef49fc5,12,1X3p2H,2021-09-13,2021,9,Monday,2,7.0,e6320a01-100f-4c69-902d-bcc83f1eb3e1
2b45c0b7-977d-4bef-8abd-049cf20ace09,12,iYvFyn,2021-09-13,2021,9,Monday,1,3.5,
5f98b749-3f57-4a42-a230-2eeae0852e8a,12,g0RPTY,2021-09-13,2021,9,Monday,2,7.0,
fb4f5f36-3ba5-4a0e-aa68-1a215e9e51c9,12,V9hDyY,2021-09-13,2021,9,Monday,1,3.5,b48b2c62-403d-472d-85e6-217bff89d1ee
68fc68e7-9e82-4b44-8795-2362b3055c55,12,pCjr1R,2021-09-13,2021,9,Monday,2,7.0,
94d28432-65cb-48a8-9a4a-53e3c0663d22,12,J4fMRf,2021-09-13,2021,9,Monday,2,7.0,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
99515631-5bce-4bfa-ab71-6046813610fe,12,HHY1ds,2021-09-13,2021,9,Monday,1,3.5,
d7a1fbd8-0506-41c1-914d-95f593c82a9e,12,TwErrn,2021-09-13,2021,9,Monday,2,7.0,
4cd3fff5-0efb-46bc-a649-7d0a3f23687d,12,LRN0uO,2021-09-13,2021,9,Monday,1,3.5,
3ab9d3a4-2c74-4be5-a5bb-9bfbcf0f3a5f,12,IWoDZ7,2021-09-13,2021,9,Monday,1,3.5,
32eae0fb-e219-47f0-b109-481a01f722df,12,HHY1ds,2021-09-13,2021,9,Monday,3,10.5,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
186d6165-baba-491f-9be9-f904f70369a0,12,XkiZ9D,2021-09-13,2021,9,Monday,1,3.5,
60f92791-75ac-486f-a58b-fbe199895b6f,12,iYvFyn,2021-09-13,2021,9,Monday,1,3.5,
893a2204-52c8-4eef-8b2c-65aa2d7f6ccd,12,K8gkI8,2021-09-13,2021,9,Monday,3,10.5,
