TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
1ff944ba-73eb-4028-861c-bb5ae099ff84,7,g0RPTY,2021-02-26,2021,2,Friday,3,10.5,
7a5b1c4f-bcea-40fb-b3bd-98cad4b3d8db,7,fvBBXY,2021-02-26,2021,2,Friday,2,7.0,
9ff616c3-051a-404e-9f8b-325bf40d5773,7,pCjr1R,2021-02-26,2021,2,Friday,2,7.0,
556336c7-fa38-4325-8f97-5b9313de1254,7,Xd4sZA,2021-02-26,2021,2,Friday,3,10.5,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
b6590b22-c15e-4ae2-ab96-13b505747438,7,AcIRu7,2021-02-26,2021,2,Friday,1,3.5,
df5ae4f5-882a-403d-977b-20006ac3c75c,7,9FFwEf,2021-02-26,2021,2,Friday,3,10.5,
93f55529-7fc7-4af3-9c45-a72ce0bc2cfd,7,IWoDZ7,2021-02-26,2021,2,Friday,2,7.0,
a42d74c5-fc0e-4c99-958d-ae4f6769dc39,7,TwErrn,2021-02-26,2021,2,Friday,1,3.5,
d4d3ef6a-2a88-4caf-854f-ddf89d0497e5,7,8CnCaM,2021-02-26,2021,2,Friday,2,7.0,
22067bf8-1279-4a6a-8498-09e8445cd7be,7,LRN0uO,2021-02-26,2021,2,Friday,3,10.5,98395614-ad13-47e3-82c0-999d618cd2a8
eee75198-0af5-4ef0-98d4-8c3a5e8c3f70,7,IWoDZ7,2021-02-26,2021,2,Friday,2,7.0,37cb3497-7618-4714-9354-68713e894f1b
2d8294d7-14ff-4d14-8006-364fc7685080,7,V9hDyY,2021-02-26,2021,2,Friday,2,7.0,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
27350d62-cc73-465c-9305-c4c3e69e4502,7,YnyFQq,2021-02-26,2021,2,Friday,2,7.0,
7d6f241c-a5f0-440d-b270-6854dc945c83,7,pCjr1R,2021-02-26,2021,2,Friday,2,7.0,
bfb87443-88e7-44bd-b721-6808bd3cfbe9,7,Xd4sZA,2021-02-26,2021,2,Friday,3,10.5,
7b3e9852-09b6-4209-9d09-b67c195cef63,7,K8gkI8,2021-02-26,2021,2,Friday,1,3.5,
1a786d59-c298-4150-a7c8-c5e79c7fb78d,7,pCjr1R,2021-02-26,2021,2,Friday,3,10.5,
c00f09fb-75e7-4dc0-a8a6-5052416522fb,7,V9hDyY,2021-02-26,2021,2,Friday,3,10.5,
42f73cc7-a6db-4454-a768-4d9a40397b37,7,1X3p2H,2021-02-26,2021,2,Friday,3,10.5,
907b6612-54a6-4030-95bc-05fad64feffd,7,1X3p2H,2021-02-26,2021,2,Friday,2,7.0,409f7f20-99a7-4661-b7b4-488c27e01fb3
07252dbb-7bd5-4ace-b464-7d69f6b93955,7,Xd4sZA,2021-02-26,2021,2,Friday,2,7.0,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
0e0975c5-18bd-48d6-a8f1-ad1031206d75,7,iYvFyn,2021-02-26,2021,2,Friday,3,10.5,
76e0e06e-1a82-444f-b272-bc005b3cf458,7,J4fMRf,2021-02-26,2021,2,Friday,3,10.5,025d4384-9f20-43d5-8681-556f60219635
9c64763a-9c7c-477d-be86-c05050566c83,7,J4fMRf,2021-02-26,2021,2,Friday,2,7.0,29c2faeb-982a-456e-96c0-a4bfd071435a
b63a7b8d-f298-4567-8756-7a6a82c01424,7,XkiZ9D,2021-02-26,2021,2,Friday,2,7.0,
a61cedac-0cf5-4e3b-8512-e97b3d2c1d7f,7,RZZSxq,2021-02-26,2021,2,Friday,1,3.5,54d1910c-68e2-43d5-add1-4618b77eaa7a
7e7d41c2-5b81-41ab-a6e0-52ee8ae9de92,7,IWoDZ7,2021-02-26,2021,2,Friday,1,3.5,
61763cb5-12e3-47c7-ad6d-51d1131411e2,7,V9hDyY,2021-02-26,2021,2,Friday,2,7.0,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
d95df2e7-a682-4d99-87c7-d1dfd8b00367,7,J4fMRf,2021-02-26,2021,2,Friday,2,7.0,
388a23de-8f62-473b-8569-dc6ead801a05,7,K8gkI8,2021-02-27,2021,2,Saturday,2,7.0,
abb00e84-222e-4be4-bc25-a3c57e600dc3,7,K8gkI8,2021-02-27,2021,2,Saturday,1,3.5,
e8c8754f-e7ee-4b01-896a-2068c4f8f2e1,7,9FFwEf,2021-02-27,2021,2,Saturday,1,3.5,
91bf4399-c7ed-41a8-bfea-4342e8208932,7,J4fMRf,2021-02-27,2021,2,Saturday,1,3.5,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
5a1a7f6c-affa-4acb-8518-50cd4389c605,7,QIb1Te,2021-02-27,2021,2,Saturday,2,7.0,
63946a50-be0f-465d-818e-e00ab5768c7c,7,K8gkI8,2021-02-27,2021,2,Saturday,2,7.0,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
718d7d88-0c9c-4fd9-bbee-6907b6b9d105,7,K8gkI8,2021-02-27,2021,2,Saturday,1,3.5,f6234819-16a4-4be7-9dc8-e31c7a4effca
a6a58e31-2b3d-48bb-97e2-b8f20f8c29c7,7,V9hDyY,2021-02-27,2021,2,Saturday,3,10.5,
742d956d-fdf9-48da-9134-ef41fd5859a8,7,RZZSxq,2021-02-27,2021,2,Saturday,3,10.5,
b0d40d4c-04cd-4aa0-89bb-b683e792c10b,7,g0RPTY,2021-02-27,2021,2,Saturday,2,7.0,
17e61a03-9858-4137-9a1a-50a7f136cd17,7,g0RPTY,2021-02-27,2021,2,Saturday,1,3.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
af8278c7-1a9a-4e91-8fa1-be73afa01a44,7,LRN0uO,2021-02-27,2021,2,Saturday,1,3.5,
dc76a266-381b-4648-8e30-14e8f73842ad,7,g0RPTY,2021-02-27,2021,2,Saturday,3,10.5,
d3b55fcb-bdc1-4dfa-9a48-c50121e76e15,7,QIb1Te,2021-02-27,2021,2,Saturday,2,7.0,
3664d933-ea47-43cf-9b8c-7256f951bd5a,7,IWoDZ7,2021-02-27,2021,2,Saturday,3,10.5,
42295531-6139-4f18-b01c-b7f1bce539ec,7,fvBBXY,2021-02-27,2021,2,Saturday,1,3.5,058f1c4b-7fbe-479f-9e0c-932bb60c1108
59aba46f-66d8-44f9-8d7a-f6fe1a9c5574,7,AcIRu7,2021-02-27,2021,2,Saturday,1,3.5,c13e87b1-eb73-4922-99da-b4acd5a0bf97
d4a84c80-4615-4bf5-8091-75c859b37ba9,7,AcIRu7,2021-02-27,2021,2,Saturday,2,7.0,
43697eab-b299-4d50-8c47-98b976bd762c,7,1X3p2H,2021-02-27,2021,2,Saturday,3,10.5,caeb4e50-b7a8-4420-8760-d7cf4b570420
484e8fb0-7648-4b8d-816f-5d003ecb1da2,7,fvBBXY,2021-02-27,2021,2,Saturday,1,3.5,10b3ef9e-7e8f-48c9-a2ae-0b189993340e
290378f6-4a98-4f09-8f14-9add09d6942b,7,HHY1ds,2021-02-27,2021,2,Saturday,3,10.5,
32e2c5fb-d0fe-471e-8c2d-4ac805eec772,7,iYvFyn,2021-02-27,2021,2,Saturday,3,10.5,
5d8be042-7788-4005-8b24-a26d5659346e,7,iYvFyn,2021-02-27,2021,2,Saturday,3,10.5,
ffd28127-e5ce-4b45-ae6f-018404bc5c13,7,fvBBXY,2021-02-27,2021,2,Saturday,2,7.0,
25867999-055c-4c64-a37f-94f53f00f67c,7,YnyFQq,2021-02-27,2021,2,Saturday,2,7.0,
b80ba477-715a-4c9f-9289-52d815a1df67,7,AcIRu7,2021-02-27,2021,2,Saturday,2,7.0,
4b027bae-3a28-4e29-8515-57d9ce4b6c98,7,pCjr1R,2021-02-27,2021,2,Saturday,3,10.5,
d1c2f258-f31f-40ba-959c-81de810ed084,7,XkiZ9D,2021-02-27,2021,2,Saturday,1,3.5,
ca03200c-b50d-484f-a4b3-b33bb1f27548,7,1X3p2H,2021-02-27,2021,2,Saturday,2,7.0,
1941d181-853b-4947-ad71-a2b50b87ddb8,7,iYvFyn,2021-02-27,2021,2,Saturday,3,10.5,
a65ae754-da11-4d66-9757-d320dbbcd56c,7,YnyFQq,2021-02-27,2021,2,Saturday,3,10.5,
d23e9492-5858-4ea8-adbf-e862e8919bf6,7,K8gkI8,2021-02-27,2021,2,Saturday,3,10.5,636b6842-be99-4184-aab5-bcf4b12ff941
41e70148-58d8-410e-b7f5-d6c385ebaba3,7,1X3p2H,2021-02-27,2021,2,Saturday,3,10.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
0e356fdc-5992-4282-8fae-454b87ee2084,7,HHY1ds,2021-02-27,2021,2,Saturday,2,7.0,
03419f2f-6ec4-4802-9326-2e42bd546c24,7,XkiZ9D,2021-02-27,2021,2,Saturday,2,7.0,
18f1f2a1-5c5c-45e6-acf7-1bbd82e71542,7,K8gkI8,2021-02-28,2021,2,Sunday,3,10.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
6c781429-73aa-432f-922d-bdff770851a6,7,LRN0uO,2021-02-28,2021,2,Sunday,2,7.0,
858b259e-3c0c-40be-be8a-f1300d6e85cb,7,8CnCaM,2021-02-28,2021,2,Sunday,1,3.5,caeb4e50-b7a8-4420-8760-d7cf4b570420
2f5c1ee4-4470-4cc3-ab66-d90a2e02516e,7,LRN0uO,2021-02-28,2021,2,Sunday,1,3.5,
46792e27-5114-4514-81f0-547042ca55fa,7,Xd4sZA,2021-02-28,2021,2,Sunday,3,10.5,
4890e06f-13c0-4c19-aa2c-93da5a0386d9,7,8CnCaM,2021-02-28,2021,2,Sunday,2,7.0,bb0cf9e0-c317-4001-b76e-47d525b74100
912ba59a-18c1-4a92-815f-198c5388ac75,7,HHY1ds,2021-02-28,2021,2,Sunday,3,10.5,
38ab4bda-4cd5-42fd-a627-e7228f6a740f,7,Xd4sZA,2021-02-28,2021,2,Sunday,3,10.5,c59b5768-66d9-477c-aa15-6d68441a2420
4400335a-ddf1-4d5c-a76b-a4bdda219ef6,7,fvBBXY,2021-02-28,2021,2,Sunday,2,7.0,73940d89-deb0-4758-98ef-8e8f593c620e
2be6218f-8aab-4bd1-910e-646d189ffe88,7,Xd4sZA,2021-02-28,2021,2,Sunday,2,7.0,
8bad703f-2b89-4bb6-b06e-cda2f9da2d6d,7,1X3p2H,2021-02-28,2021,2,Sunday,3,10.5,9fa17acc-8fb4-46bc-98c2-c9d8b1da121b
8da66df1-6516-446c-8977-680266b78ec9,7,Xd4sZA,2021-02-28,2021,2,Sunday,3,10.5,048e9595-17a8-41fc-80a6-06ca24ad196e
bd1b314e-2510-4046-828e-53eb35a2267b,7,TwErrn,2021-02-28,2021,2,Sunday,3,10.5,
60a3cfc5-43e8-45c7-9f62-aa9f280f1306,7,fvBBXY,2021-02-28,2021,2,Sunday,2,7.0,
16dfb561-2abc-44b9-b24e-a378c6141670,7,K8gkI8,2021-02-28,2021,2,Sunday,1,3.5,
595783b4-04f1-4824-82a1-57337c08af0c,7,pCjr1R,2021-02-28,2021,2,Sunday,2,7.0,47dea8ae-0261-4a68-a357-76a7ed1e6d54
668dab20-f66f-484f-b55b-05d19509198c,7,LRN0uO,2021-02-28,2021,2,Sunday,3,10.5,
18187df7-8dee-42ff-8a36-68a51dbf8866,7,LRN0uO,2021-02-28,2021,2,Sunday,1,3.5,
389cd6c0-cc84-49b3-b38b-ec1de469201c,7,TwErrn,2021-02-28,2021,2,Sunday,3,10.5,
0cec551c-0072-41d9-aa91-a6bd54293c4d,7,K8gkI8,2021-02-28,2021,2,Sunday,2,7.0,
b3ea4345-c192-4874-a4ee-62367a6e75b4,7,J4fMRf,2021-02-28,2021,2,Sunday,2,7.0,058f1c4b-7fbe-479f-9e0c-932bb60c1108
ca455e4f-4244-49a7-97cd-e4feb8da018a,7,K8gkI8,2021-02-28,2021,2,Sunday,2,7.0,
2887d1bd-4e43-4801-a64b-3b04596689e7,7,1X3p2H,2021-02-28,2021,2,Sunday,3,10.5,bf696cc7-47e6-4796-b202-25e5f6cb2f08
baca363b-0f8b-4d67-9245-3a92d999d6a2,7,Xd4sZA,2021-02-28,2021,2,Sunday,1,3.5,
dc8c74d7-a51e-4dcb-8e9f-b12d78571779,7,QIb1Te,2021-02-28,2021,2,Sunday,1,3.5,
a4360608-bd88-4e7f-b5c3-e3cc103a19e4,7,QIb1Te,2021-02-28,2021,2,Sunday,1,3.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
18fff3db-5b7b-4740-9e4d-87c1aaf2713c,7,YnyFQq,2021-02-28,2021,2,Sunday,1,3.5,
da8e25d6-8cd9-4c35-8c49-c6d0e528a92e,7,IWoDZ7,2021-02-28,2021,2,Sunday,3,10.5,
a02a417b-b1a6-40ce-8eba-43f8678850d5,7,AcIRu7,2021-02-28,2021,2,Sunday,1,3.5,
181b9ae8-a1b3-4ead-823b-2e1407e1749d,7,8CnCaM,2021-02-28,2021,2,Sunday,3,10.5,
41cf60d2-f347-45a1-9aee-f6b8913eefd3,7,8CnCaM,2021-02-28,2021,2,Sunday,1,3.5,
cafb240b-9b43-4aac-8795-838beff22f49,7,AcIRu7,2021-02-28,2021,2,Sunday,2,7.0,b0dffef8-7809-410f-b710-1931a00176b4
40029d7f-5747-445b-b25b-73720fd93c7b,7,AcIRu7,2021-02-28,2021,2,Sunday,2,7.0,
0e077c5c-93b2-4bbd-b585-0730f9e89d8e,7,9FFwEf,2021-02-28,2021,2,Sunday,2,7.0,
05d445b2-100c-4fb2-850a-808a5d66af8f,7,J4fMRf,2021-02-28,2021,2,Sunday,1,3.5,
ce6596b3-593e-467c-86d8-22f3a59a7243,7,LRN0uO,2021-02-28,2021,2,Sunday,2,7.0,caeb4e50-b7a8-4420-8760-d7cf4b570420
4f744577-a753-4375-91e7-924eea54c1ea,7,K8gkI8,2021-02-28,2021,2,Sunday,1,3.5,
13133aac-115a-4562-a2d0-6b0b7ecea480,8,J4fMRf,2021-02-01,2021,2,Monday,2,7.0,
7eb5d1b2-bbed-492c-a78a-bc58d911ab8c,8,1X3p2H,2021-02-01,2021,2,Monday,2,7.0,
3c2c611a-b151-488b-b785-343236915200,8,1X3p2H,2021-02-01,2021,2,Monday,1,3.5,
f2c933f1-3a0d-4519-955e-b8f0f0483931,8,XkiZ9D,2021-02-01,2021,2,Monday,2,7.0,
5f8ffca6-872f-46b9-b440-0dcc468800fd,8,J4fMRf,2021-02-01,2021,2,Monday,1,3.5,
8e75ddee-26a2-412e-ba97-5dfece0cd722,8,pCjr1R,2021-02-01,2021,2,Monday,1,3.5,
25aa3c8b-39ff-4401-a17e-d87d1d524ac8,8,Xd4sZA,2021-02-01,2021,2,Monday,1,3.5,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
59c6c51f-6dfd-4307-a415-6206aa0554cb,8,J4fMRf,2021-02-01,2021,2,Monday,3,10.5,
2691e195-349d-4ab6-9bf7-06b3e77e3837,8,Xd4sZA,2021-02-01,2021,2,Monday,3,10.5,
4240b4ae-5515-40e9-a900-06792c79d97d,8,QIb1Te,2021-02-01,2021,2,Monday,2,7.0,
62325cef-f27d-4694-8ed8-dc59a0a86237,8,1X3p2H,2021-02-01,2021,2,Monday,2,7.0,
17c36521-09b5-405d-ad87-26805e4459af,8,1X3p2H,2021-02-01,2021,2,Monday,1,3.5,
0420a300-f826-4686-81bf-6f5fa6e96d4b,8,TwErrn,2021-02-01,2021,2,Monday,3,10.5,
37e89c18-845c-42df-a43c-70623f8fb772,8,iYvFyn,2021-02-01,2021,2,Monday,1,3.5,07326e55-8820-4c75-9a7e-9a782bf59a7c
4ca190de-7dd1-4b33-b8fe-c8f29406d33f,8,g0RPTY,2021-02-01,2021,2,Monday,3,10.5,
75cb91bf-f4d1-489d-bac3-3a8c4e94ca2f,8,QIb1Te,2021-02-01,2021,2,Monday,2,7.0,
76b5a572-880e-452a-a2ca-abf23116d9b0,8,K8gkI8,2021-02-01,2021,2,Monday,1,3.5,
c970b361-3667-48bf-82cb-b66727ed9774,8,XkiZ9D,2021-02-01,2021,2,Monday,2,7.0,
3e4d023c-a7fe-42db-b5e1-7f9e9a401c21,8,Xd4sZA,2021-02-01,2021,2,Monday,3,10.5,
58501ecb-fd21-4f77-a000-300cb8a8e791,8,HHY1ds,2021-02-01,2021,2,Monday,3,10.5,
5a18310d-8478-4a76-b0b4-52ccaf9a8df3,8,HHY1ds,2021-02-01,2021,2,Monday,3,10.5,
b9a545ae-16c0-4052-8f12-69a151f490d6,8,1X3p2H,2021-02-01,2021,2,Monday,1,3.5,
94c25531-d8fb-4bd3-bd1e-d932ab2a3d82,8,9FFwEf,2021-02-01,2021,2,Monday,2,7.0,
0fe16fde-3bac-43e5-b97f-d28a74913f99,8,J4fMRf,2021-02-01,2021,2,Monday,2,7.0,
51963e43-29c3-4610-80f1-6f53cbfae8aa,8,Xd4sZA,2021-02-01,2021,2,Monday,3,10.5,
f9168208-6400-4d3f-8d53-4a09414231bf,8,fvBBXY,2021-02-01,2021,2,Monday,2,7.0,
d2e4eea7-06b8-4f0a-af15-7deaab4c85fb,8,QIb1Te,2021-02-01,2021,2,Monday,3,10.5,
9271956e-8add-45c6-9302-80f4fae90866,8,YnyFQq,2021-02-01,2021,2,Monday,1,3.5,
9f12a31e-ee34-4e04-bae1-ce445f4092e1,8,RZZSxq,2021-02-01,2021,2,Monday,2,7.0,
a075550a-e1d6-40da-9ab1-db427bbb31dd,8,RZZSxq,2021-02-01,2021,2,Monday,2,7.0,
54c743c8-e559-45fc-a339-b0ec3240b24d,8,XkiZ9D,2021-02-01,2021,2,Monday,2,7.0,
0a0e2e2d-0330-4318-8076-0cb0c3366099,8,K8gkI8,2021-02-01,2021,2,Monday,2,7.0,d9e25212-d4f2-4369-a85b-b94a1776b652
ae527bd7-b495-4a13-8ea4-a81e8e5f1809,8,8CnCaM,2021-02-01,2021,2,Monday,3,10.5,
3fcf5741-4dd8-4a1c-bdf5-c0241bd286f9,8,9FFwEf,2021-02-01,2021,2,Monday,2,7.0,
6173257c-70d3-451a-92a5-ce417ce11c35,8,RZZSxq,2021-02-01,2021,2,Monday,2,7.0,dafd8819-1bf8-40d0-b829-149ab59dea42
b1a016fa-4eff-4ba7-8396-e2a40133ce16,8,LRN0uO,2021-02-01,2021,2,Monday,2,7.0,048e9595-17a8-41fc-80a6-06ca24ad196e
007954d9-7506-4db3-bd74-23c7a4e0bd2f,8,RZZSxq,2021-02-01,2021,2,Monday,3,10.5,
60ba328b-bfb3-4d6e-80c4-f98e51965ee7,8,LRN0uO,2021-02-01,2021,2,Monday,2,7.0,
ebb35cbb-134b-4170-b9dc-b3701d05b6bb,8,iYvFyn,2021-02-01,2021,2,Monday,2,7.0,
bffab590-fba8-41f4-9083-8add156bf0d2,8,HHY1ds,2021-02-01,2021,2,Monday,2,7.0,
b3fb415e-5799-49e2-a4f7-a0367a487437,8,Xd4sZA,2021-02-01,2021,2,Monday,1,3.5,
7b88c734-315c-4348-8f76-8dec27ad306c,8,g0RPTY,2021-02-01,2021,2,Monday,1,3.5,
4ed30e11-68ec-4ef7-b362-960cad45af53,8,iYvFyn,2021-02-01,2021,2,Monday,2,7.0,
aef52a49-ade1-4f9d-ba10-fbf065a95b1b,8,Xd4sZA,2021-02-01,2021,2,Monday,3,10.5,
456f0115-2c40-40a7-94fb-8de85a5fccd1,8,QIb1Te,2021-02-01,2021,2,Monday,2,7.0,
a60850c5-1ab8-4ac8-9209-3ff7f8289765,8,9FFwEf,2021-02-01,2021,2,Monday,2,7.0,
1fb068c9-c8e3-4485-91f1-e22c2e89caba,8,QIb1Te,2021-02-01,2021,2,Monday,2,7.0,
dfb75e4d-fe48-43d9-b8d4-f5b084cdb763,8,Xd4sZA,2021-02-01,2021,2,Monday,2,7.0,
967702a8-282e-4f39-aabf-6af2f8a73c4d,8,XkiZ9D,2021-02-02,2021,2,Tuesday,1,3.5,
2a4cd8ad-eab0-4ea0-a196-973828335697,8,8CnCaM,2021-02-02,2021,2,Tuesday,1,3.5,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
0a871fd8-c3fa-4723-b939-5c6e6be7be23,8,8CnCaM,2021-02-02,2021,2,Tuesday,2,7.0,
653abe1f-b8c2-452a-b4fd-1544f498d024,8,iYvFyn,2021-02-02,2021,2,Tuesday,3,10.5,b5c697f9-d444-4553-ba0d-894c4a28e8f3
06cc19f9-d896-477b-b64b-376ca7059312,8,AcIRu7,2021-02-02,2021,2,Tuesday,3,10.5,
331ac0ca-8062-4f73-a166-f2e5b22af7f5,8,pCjr1R,2021-02-02,2021,2,Tuesday,2,7.0,
27f4049a-45c6-437b-96df-9e76a3fd9395,8,fvBBXY,2021-02-02,2021,2,Tuesday,2,7.0,587f8f67-e282-4753-9f22-fc4e9ecd7990
a4de5c76-bf33-4f47-b3de-fbad97db707d,8,Xd4sZA,2021-02-02,2021,2,Tuesday,1,3.5,
7ad6dc5e-c866-4e33-9bf0-acb407e3f1c9,8,fvBBXY,2021-02-02,2021,2,Tuesday,2,7.0,
f5f96107-e15f-400c-886c-0122e7cb4805,8,8CnCaM,2021-02-02,2021,2,Tuesday,1,3.5,
64ec9165-f54c-4f37-9c6f-5cf0cac665d3,8,AcIRu7,2021-02-02,2021,2,Tuesday,3,10.5,
1999c86f-0256-4a1a-a66e-3e6fed7d0e3b,8,8CnCaM,2021-02-02,2021,2,Tuesday,1,3.5,39d6adaa-01bc-4001-a570-eb4d49528f47
cac8faf0-b7a5-493d-a059-c98577683c28,8,iYvFyn,2021-02-02,2021,2,Tuesday,3,10.5,
5ffeab54-8268-4f4a-ab1f-ae8cf181435c,8,V9hDyY,2021-02-02,2021,2,Tuesday,3,10.5,
22066f97-8634-44df-9c58-2d1a3602f2fc,8,K8gkI8,2021-02-02,2021,2,Tuesday,3,10.5,
f58c754f-b6ec-49c1-9ba4-04cc4222eaec,8,RZZSxq,2021-02-02,2021,2,Tuesday,1,3.5,
ff5871d5-5bf0-46f9-ab11-6e628a9a2014,8,J4fMRf,2021-02-02,2021,2,Tuesday,3,10.5,
77291ac8-fe92-44c8-9dac-3c5d616bf35f,8,8CnCaM,2021-02-02,2021,2,Tuesday,2,7.0,
0f9d5be3-42f3-458e-8c8c-440a6a07bffc,8,g0RPTY,2021-02-02,2021,2,Tuesday,2,7.0,7c50e972-e539-4f75-9a2e-0d107de2ce62
0b3e6224-7a13-4ea9-8eca-f7bc0c6ba4c0,8,YnyFQq,2021-02-02,2021,2,Tuesday,2,7.0,4d5134d1-2f06-4d63-8263-eec292d23312
36d3da60-2af0-4527-add7-2d4165ee561f,8,iYvFyn,2021-02-02,2021,2,Tuesday,2,7.0,26487452-4a1c-4a11-9a65-f906bd039317
359aa80c-e610-4462-a266-85ebe3089e13,8,QIb1Te,2021-02-02,2021,2,Tuesday,1,3.5,
a6a8b6ee-ad0a-44de-8c59-8e7d57f37db3,8,RZZSxq,2021-02-02,2021,2,Tuesday,3,10.5,
9679f938-7a94-4c49-94da-eaaa34eadcbd,8,RZZSxq,2021-02-02,2021,2,Tuesday,3,10.5,
f2a841c1-d502-4f5f-ab03-6a0bba18b6a3,8,K8gkI8,2021-02-02,2021,2,Tuesday,1,3.5,
ed13094c-ebb3-4717-aaaf-44feda996765,8,iYvFyn,2021-02-02,2021,2,Tuesday,2,7.0,
e4e58929-7f13-4a3a-bd51-4e04300f5c97,8,J4fMRf,2021-02-02,2021,2,Tuesday,2,7.0,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
fb7a3c83-c69f-40f0-961d-93aebda89d2e,8,QIb1Te,2021-02-02,2021,2,Tuesday,1,3.5,
975a36e6-6b1d-4814-ac96-75837dd9cd6e,8,IWoDZ7,2021-02-02,2021,2,Tuesday,2,7.0,3ea82e3b-b6db-45eb-b759-4900a573b78a
2908d79a-ae8d-45d4-9ec2-eb350df725b6,8,fvBBXY,2021-02-02,2021,2,Tuesday,3,10.5,
56aa4684-e8bd-49cd-872e-a06ee8064117,8,RZZSxq,2021-02-02,2021,2,Tuesday,2,7.0,
dbebffe7-0c0a-422d-a1c6-9e4e2ae71edc,8,8CnCaM,2021-02-02,2021,2,Tuesday,3,10.5,
9d3f479a-8826-4642-8525-b781ef3bcaac,8,HHY1ds,2021-02-02,2021,2,Tuesday,2,7.0,
cdc2d596-7aa4-4878-91de-24a06df946d8,8,XkiZ9D,2021-02-02,2021,2,Tuesday,2,7.0,
b7c4e1a7-da2b-4e0b-bc84-19e43248cca5,8,LRN0uO,2021-02-02,2021,2,Tuesday,1,3.5,b75e853f-1bc4-42c8-9ebb-613176b251a6
6425f783-4bf6-4d88-865c-889c435a5cb5,8,1X3p2H,2021-02-02,2021,2,Tuesday,3,10.5,
beaa81ef-8f51-4b5a-b2f8-cd3430c64045,8,1X3p2H,2021-02-02,2021,2,Tuesday,1,3.5,
7fc10c13-c70c-4b1f-a13a-339668766fc0,8,9FFwEf,2021-02-02,2021,2,Tuesday,2,7.0,
887e4e4d-9af1-4f45-9010-6f0d6b84e0db,8,HHY1ds,2021-02-02,2021,2,Tuesday,3,10.5,ef5b667b-f24f-418f-939e-2b18ac75abdc
9bd3a7b8-c262-4f14-85fd-ffe11914642a,8,YnyFQq,2021-02-02,2021,2,Tuesday,1,3.5,
e7e00be9-5fda-4fa2-9d80-bb362c938c62,8,8CnCaM,2021-02-02,2021,2,Tuesday,1,3.5,62bdc5cf-1de2-438b-b406-35dedad24192
b5c7d013-7c0f-4244-bbd4-51b897b66542,8,YnyFQq,2021-02-02,2021,2,Tuesday,3,10.5,
ce7616c1-8f4f-410c-8a83-fe14e93b8bdf,8,V9hDyY,2021-02-02,2021,2,Tuesday,1,3.5,
0712b31e-9fbc-49e6-a50f-265187b76e44,8,K8gkI8,2021-02-02,2021,2,Tuesday,2,7.0,644b45e9-650a-45b4-8466-0021529cbb90
50bf831a-030b-4040-8ef7-dfeeca2df4ac,8,1X3p2H,2021-02-02,2021,2,Tuesday,1,3.5,93504b15-1e57-4092-864d-81bec49329e6
249cf2c9-68e5-4b2d-b002-f99110e7b33f,8,V9hDyY,2021-02-02,2021,2,Tuesday,2,7.0,
968360d7-1145-431c-a900-aa04ed31c712,8,g0RPTY,2021-02-02,2021,2,Tuesday,2,7.0,
96abf68a-4eb7-4e25-a496-9c093700152c,8,TwErrn,2021-02-02,2021,2,Tuesday,2,7.0,
e05fa615-7ff9-47db-9ee6-3a8a7bddf566,8,HHY1ds,2021-02-03,2021,2,Wednesday,2,7.0,2df4b7df-3344-4e69-83ab-33aabb8b6131
37898e05-b00a-42b4-9655-46facdcf3b03,8,g0RPTY,2021-02-03,2021,2,Wednesday,2,7.0,
aae54b57-49c0-4f06-aec0-9fc3e7e5d51b,8,TwErrn,2021-02-03,2021,2,Wednesday,2,7.0,
99e61245-fbdd-48c7-be51-ad87d51b48d8,8,iYvFyn,2021-02-03,2021,2,Wednesday,3,10.5,
d5e50503-a716-4284-ba4f-847abbadc5b2,8,XkiZ9D,2021-02-03,2021,2,Wednesday,2,7.0,
b9ec1248-0e0b-44a9-88eb-6064a42688ae,8,AcIRu7,2021-02-03,2021,2,Wednesday,2,7.0,
99723536-7dfc-4ce4-9ec6-5dea221caaf1,8,V9hDyY,2021-02-03,2021,2,Wednesday,2,7.0,
4bc0280f-6444-4553-9d90-e817e19fd02e,8,IWoDZ7,2021-02-03,2021,2,Wednesday,2,7.0,
cc7d8f57-c2a0-4c52-9ac1-1d0fede35405,8,pCjr1R,2021-02-03,2021,2,Wednesday,2,7.0,54d1910c-68e2-43d5-add1-4618b77eaa7a
8582aac9-15a9-4208-9816-ec3683418b59,8,g0RPTY,2021-02-03,2021,2,Wednesday,3,10.5,3b509243-8181-49d2-9250-2d0ccb8461c3
34f6aece-3e07-466b-b964-6b61bcf585af,8,Xd4sZA,2021-02-03,2021,2,Wednesday,1,3.5,
