TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
42366bdd-ea37-4ae7-933b-87799ff00126,8,1X3p2H,2021-04-16,2021,4,Friday,1,3.5,
d79a8138-2ce6-4481-b3f0-995fbe4c77d8,8,g0RPTY,2021-04-16,2021,4,Friday,2,7.0,
6043d31b-71c4-44cf-a511-bb7d11b3feb3,8,QIb1Te,2021-04-16,2021,4,Friday,1,3.5,
fd5ca9e3-235f-4877-9ae1-537fad2fdb16,8,J4fMRf,2021-04-16,2021,4,Friday,2,7.0,
9319dc97-fe84-4a53-85a9-c67db63d3558,8,K8gkI8,2021-04-16,2021,4,Friday,2,7.0,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
15f6a55f-5c6d-4b11-a296-38e33855efd4,8,LRN0uO,2021-04-16,2021,4,Friday,1,3.5,
e57dd556-08af-432f-821f-9854c2278778,8,V9hDyY,2021-04-16,2021,4,Friday,2,7.0,
e79fe714-206c-4a8c-b23d-85c7cf32ed28,8,LRN0uO,2021-04-16,2021,4,Friday,1,3.5,
41bf3d8f-a05f-49ef-b456-e0496a96c9bb,8,fvBBXY,2021-04-16,2021,4,Friday,2,7.0,
632ff8b2-7ab3-477b-8775-b7a0b4eee5b7,8,TwErrn,2021-04-16,2021,4,Friday,2,7.0,
6a37c937-6741-45a0-b186-9bfba4baac83,8,9FFwEf,2021-04-16,2021,4,Friday,2,7.0,
8ceb0d44-6f02-42fe-999d-cba914b2fac4,8,TwErrn,2021-04-16,2021,4,Friday,3,10.5,
ea1ab6dc-30cf-4e4c-9d55-26844e3cf435,8,9FFwEf,2021-04-16,2021,4,Friday,1,3.5,33311a72-1547-4961-8674-78123e619fbb
47c2e0a1-a753-4938-b5de-4ec5beaaa9d7,8,iYvFyn,2021-04-16,2021,4,Friday,2,7.0,
8967f9e6-a070-40d6-adeb-7c8570a8f771,8,K8gkI8,2021-04-16,2021,4,Friday,3,10.5,
491b06ce-6854-4a43-825f-1038c837fdd0,8,RZZSxq,2021-04-16,2021,4,Friday,3,10.5,
0eb928ce-d0c6-47d2-ba62-e3fc68db8cd6,8,pCjr1R,2021-04-16,2021,4,Friday,2,7.0,
41120491-98c1-4372-82b1-6613ce1c96a6,8,QIb1Te,2021-04-16,2021,4,Friday,3,10.5,54c2f33c-ff98-4537-bd8e-a17e8942faf5
19e943d5-98d4-4c47-85cd-d3e2d1124a9d,8,fvBBXY,2021-04-16,2021,4,Friday,3,10.5,33c44abb-b522-4163-8a0e-352dff24cd18
3d7f12b4-9f42-4940-b312-33190de568f8,8,AcIRu7,2021-04-16,2021,4,Friday,3,10.5,
03af50a2-5e2d-4822-847d-1eccf24bbe48,8,J4fMRf,2021-04-16,2021,4,Friday,2,7.0,6a295ac4-9de0-4628-9326-0f77eefd1659
ca846ebe-1d2d-4aee-8b36-d90f6b0eb5d3,8,QIb1Te,2021-04-16,2021,4,Friday,1,3.5,
998aad46-16c9-4c84-8398-33fe7d0a4fdc,8,TwErrn,2021-04-16,2021,4,Friday,2,7.0,
a4b83c0e-d551-47ab-95ce-ca648cbcff43,8,HHY1ds,2021-04-16,2021,4,Friday,1,3.5,
fece18cb-f023-427a-819f-712c8ee3a6f0,8,K8gkI8,2021-04-16,2021,4,Friday,2,7.0,
6ce3d6be-e217-4ed9-a8d8-7469b5a31582,8,g0RPTY,2021-04-16,2021,4,Friday,1,3.5,
3b41f1ac-f502-4925-a0e8-7aa60c647e46,8,1X3p2H,2021-04-16,2021,4,Friday,2,7.0,
e9242577-61b4-4d6a-bf30-27f9831b32e8,8,QIb1Te,2021-04-16,2021,4,Friday,2,7.0,
e6292df1-a65e-48b9-b640-60fca17590e8,8,g0RPTY,2021-04-16,2021,4,Friday,3,10.5,a3051778-2cf8-4fdf-b056-1669dbfa1058
46f5f54c-79c0-4115-a8f4-cb9b51693c2b,8,QIb1Te,2021-04-16,2021,4,Friday,2,7.0,823a9443-ac0d-4efb-95e7-8bdce014738f
f6d9fba4-75b4-452d-b80f-eaf5ee9979c7,8,AcIRu7,2021-04-16,2021,4,Friday,2,7.0,8d06dd34-a8bc-4e75-905b-38447644819e
7f712c42-db8f-476d-8f66-bdbfad4d8e40,8,pCjr1R,2021-04-16,2021,4,Friday,2,7.0,
0ddaf8b8-f125-48a1-8430-98e1d7e3a4bc,8,HHY1ds,2021-04-16,2021,4,Friday,2,7.0,
b1ae607b-f4d3-401c-818a-4245921b5c4f,8,1X3p2H,2021-04-16,2021,4,Friday,2,7.0,9a3a571a-3078-4d6f-8f65-97299b970b9f
91f30bf1-de94-4c2f-99de-f70469ac96f5,8,HHY1ds,2021-04-16,2021,4,Friday,2,7.0,
5d26e662-4011-4c87-803c-4658bf171a94,8,9FFwEf,2021-04-16,2021,4,Friday,1,3.5,
816f87c4-9b7b-4f2e-9103-c79ed36aa0d9,8,9FFwEf,2021-04-16,2021,4,Friday,3,10.5,
f7034d62-f92f-4779-a01c-b053ce75dede,8,TwErrn,2021-04-16,2021,4,Friday,1,3.5,c1166789-397b-48e4-8c61-0a2a242d6286
4f760095-6a4f-4bc0-9c6c-9a7fc0d33adb,8,iYvFyn,2021-04-16,2021,4,Friday,1,3.5,
a0dce24d-0512-451f-97be-cec12f1ffc3d,8,iYvFyn,2021-04-16,2021,4,Friday,1,3.5,
df582d98-1654-4d35-985b-75378c326d89,8,J4fMRf,2021-04-16,2021,4,Friday,1,3.5,
0147e506-0a00-47e9-8ccf-6f7ba04a65ca,8,YnyFQq,2021-04-16,2021,4,Friday,2,7.0,
48489900-4596-453b-987d-cae7c5015067,8,AcIRu7,2021-04-16,2021,4,Friday,2,7.0,
4247f0ed-817d-44ed-b522-dad9ea4aaeeb,8,fvBBXY,2021-04-16,2021,4,Friday,3,10.5,
b2194538-c25c-44d6-8268-1768732738e9,8,J4fMRf,2021-04-16,2021,4,Friday,2,7.0,
4da9f2d3-30f2-42eb-8324-109b5445c0b8,8,YnyFQq,2021-04-16,2021,4,Friday,3,10.5,1c99f61c-33d7-4035-b2e8-33bb13a9f458
4bc17f22-c877-4ac1-bdab-fa31931da70c,8,pCjr1R,2021-04-16,2021,4,Friday,2,7.0,04acca25-4c5b-4442-8148-a7f25643420a
a64276de-e971-4e8d-9a97-500007c4ea3a,8,8CnCaM,2021-04-16,2021,4,Friday,1,3.5,
2ccf6bfb-f3d4-47a6-b181-e7e5b4bb31ae,8,pCjr1R,2021-04-16,2021,4,Friday,1,3.5,
e393c199-ef36-4ae8-841a-acdb7b0915c5,8,Xd4sZA,2021-04-16,2021,4,Friday,2,7.0,
d4bc4b9e-9ab8-4eaf-b46c-3d5945670149,8,1X3p2H,2021-04-16,2021,4,Friday,1,3.5,a7fabe96-a2cb-48e7-b004-89ea784688ab
d0219396-55be-4255-9f03-62f1887f3658,8,9FFwEf,2021-04-16,2021,4,Friday,2,7.0,
6da2634e-e3d7-4d66-bf2b-a34e79359d40,8,g0RPTY,2021-04-16,2021,4,Friday,1,3.5,
31a7cd14-1bcb-4e97-8c40-ed5c028f2408,8,J4fMRf,2021-04-16,2021,4,Friday,1,3.5,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
e32140f3-6457-4579-a071-3a68c9788f6e,8,g0RPTY,2021-04-16,2021,4,Friday,2,7.0,
d6460cf5-326c-4be5-a831-c271e7bae2ee,8,QIb1Te,2021-04-16,2021,4,Friday,3,10.5,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
c833a136-43fb-4ec1-9a67-f1e7b05b59bf,8,YnyFQq,2021-04-16,2021,4,Friday,3,10.5,33c44abb-b522-4163-8a0e-352dff24cd18
2e8664f7-2825-4ab8-bef4-9466194c9fa9,8,AcIRu7,2021-04-16,2021,4,Friday,2,7.0,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
6d28ecbc-2fd3-4017-92a6-a4373f56cd57,8,RZZSxq,2021-04-16,2021,4,Friday,1,3.5,
6d8a072c-218e-4c0b-b3d2-7e7c492377c6,8,XkiZ9D,2021-04-16,2021,4,Friday,2,7.0,
9d60a551-ea9d-49e6-80c6-1409f8f973cf,8,LRN0uO,2021-04-16,2021,4,Friday,1,3.5,
72cf76cf-3233-4320-80fe-e04c8e818489,8,pCjr1R,2021-04-16,2021,4,Friday,1,3.5,
f9172307-2d16-4ece-aa69-05f40da8df1c,8,RZZSxq,2021-04-16,2021,4,Friday,2,7.0,3b8d6dd7-132d-4457-acc2-277888d24021
5477b127-f574-45ad-863e-f1abfce5cf0a,8,IWoDZ7,2021-04-16,2021,4,Friday,2,7.0,3174d3cd-da3c-40b7-96de-ea99f9162eda
aa931352-8340-4bb9-a188-43c0fd3360ac,8,g0RPTY,2021-04-16,2021,4,Friday,2,7.0,93504b15-1e57-4092-864d-81bec49329e6
145658de-e6d3-4372-8b3f-d953a6a6e55b,8,K8gkI8,2021-04-16,2021,4,Friday,1,3.5,
c3f441ba-0631-476e-aff1-61dd128f76f2,8,Xd4sZA,2021-04-17,2021,4,Saturday,2,7.0,
6fae8e15-b33f-4ff1-9314-2ae1779b3b56,8,RZZSxq,2021-04-17,2021,4,Saturday,2,7.0,
58b105e5-1b17-4cd9-a275-2ee647f3fdc0,8,iYvFyn,2021-04-17,2021,4,Saturday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
1f2a92fe-adc9-42f9-9f92-0b2aad16439c,8,1X3p2H,2021-04-17,2021,4,Saturday,2,7.0,
5baa63e6-6cbd-4f72-97ab-08298510097d,8,fvBBXY,2021-04-17,2021,4,Saturday,3,10.5,
d2615958-e728-4bf1-ab64-b79085ecf0c1,8,8CnCaM,2021-04-17,2021,4,Saturday,1,3.5,
0157f0e2-9443-40a4-aa78-b2bb1c1d1b20,8,IWoDZ7,2021-04-17,2021,4,Saturday,3,10.5,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
2c10b7e6-7d99-455a-a201-eab4ff5f1c1b,8,LRN0uO,2021-04-17,2021,4,Saturday,2,7.0,
1271732d-d446-4307-be6a-dd6e0b4c2007,8,AcIRu7,2021-04-17,2021,4,Saturday,2,7.0,
a3d8f8fa-8d7c-4003-a536-428da3fe8a13,8,8CnCaM,2021-04-17,2021,4,Saturday,1,3.5,
b5619395-9e0b-4e11-9108-37572609888e,8,TwErrn,2021-04-17,2021,4,Saturday,2,7.0,94f578db-8aef-463c-81ad-ff057caf89e0
c6a89ca5-630b-4ba4-9b47-cb67ac5d6c74,8,QIb1Te,2021-04-17,2021,4,Saturday,2,7.0,
f1947a6f-49cc-4602-9940-cd85d2d4ce33,8,AcIRu7,2021-04-17,2021,4,Saturday,2,7.0,
a97dd5b4-47ba-4e7d-8887-09e674fb2beb,8,IWoDZ7,2021-04-17,2021,4,Saturday,1,3.5,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
1e997be6-6b4f-48cf-bb65-798dbd01d4ed,8,V9hDyY,2021-04-17,2021,4,Saturday,2,7.0,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
65a05d73-bf37-408b-bd75-7029c1f50514,8,fvBBXY,2021-04-17,2021,4,Saturday,1,3.5,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
e0542405-e1d7-418e-abc1-d206f78df4fa,8,Xd4sZA,2021-04-17,2021,4,Saturday,2,7.0,b18ca521-5b7b-4f8e-920b-ada6404e2be6
9bc33e7e-09c2-4434-9e87-cc3d2b65ec7a,8,HHY1ds,2021-04-17,2021,4,Saturday,2,7.0,
1735f7d1-37ca-4204-a4eb-ba360e776e02,8,TwErrn,2021-04-17,2021,4,Saturday,1,3.5,
e92deb05-e768-4c6d-9496-fde086093e25,8,XkiZ9D,2021-04-17,2021,4,Saturday,2,7.0,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
c21dbfe1-c817-473b-a053-1a014c91a066,8,pCjr1R,2021-04-17,2021,4,Saturday,2,7.0,
d996bc99-6b29-475a-9ae0-6466e0597563,8,V9hDyY,2021-04-17,2021,4,Saturday,3,10.5,
5e22b14d-9ab4-48aa-b4ea-0bb868b600aa,8,RZZSxq,2021-04-17,2021,4,Saturday,2,7.0,
31c298f3-2466-4aae-bba5-21c6b2ada991,8,QIb1Te,2021-04-17,2021,4,Saturday,2,7.0,
0d39ea2b-44cd-4908-a463-19cedd19e126,8,QIb1Te,2021-04-17,2021,4,Saturday,2,7.0,
f1588ed9-7e8e-4a52-a18c-931944a60abd,8,g0RPTY,2021-04-17,2021,4,Saturday,2,7.0,
44df19bd-6210-4f56-af5d-3ef945f366b9,8,fvBBXY,2021-04-17,2021,4,Saturday,3,10.5,
793de0d9-b9e5-4eec-bf2f-943bf954f926,8,AcIRu7,2021-04-17,2021,4,Saturday,3,10.5,
803006dc-b7de-4886-bb0b-dc8d53101445,8,Xd4sZA,2021-04-17,2021,4,Saturday,2,7.0,
0a9a031f-0ef7-430b-bedc-57a53dd972dd,8,LRN0uO,2021-04-17,2021,4,Saturday,1,3.5,
65059e1f-926b-4fcd-bf04-440221baed7b,8,RZZSxq,2021-04-17,2021,4,Saturday,2,7.0,636b6842-be99-4184-aab5-bcf4b12ff941
e7058e3d-e981-494b-b304-18fb8572f141,8,iYvFyn,2021-04-17,2021,4,Saturday,2,7.0,
e0b736f5-8856-4879-b2a2-58a1a8bca780,8,Xd4sZA,2021-04-17,2021,4,Saturday,2,7.0,
b806220a-c8bd-4e88-9348-2ec77e22cafc,8,pCjr1R,2021-04-17,2021,4,Saturday,1,3.5,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
7cf828a0-3980-42c7-bf59-17d8c4dfa1f0,8,9FFwEf,2021-04-17,2021,4,Saturday,2,7.0,
b5502b3d-0b3a-46e1-983a-9e2e68bc091b,8,IWoDZ7,2021-04-17,2021,4,Saturday,2,7.0,
6b7c954f-c284-4d36-b1d2-d9bdaa0a8581,8,V9hDyY,2021-04-17,2021,4,Saturday,3,10.5,5af7924b-0487-49bf-8e32-794bf77e9bb1
687c57c4-0e50-422b-b838-2c4b4bc1d2bd,8,AcIRu7,2021-04-17,2021,4,Saturday,1,3.5,
77d5b069-4e38-4f2b-84cf-4d4f794c8080,8,iYvFyn,2021-04-17,2021,4,Saturday,3,10.5,
28e01198-e2fe-44f6-b372-17c3d173c7d6,8,1X3p2H,2021-04-17,2021,4,Saturday,1,3.5,
76478293-7f99-40b4-b4b2-da8a50ed920c,8,V9hDyY,2021-04-17,2021,4,Saturday,3,10.5,
6668fe75-5465-49ea-9949-3d27b545019f,8,Xd4sZA,2021-04-17,2021,4,Saturday,3,10.5,
07ff039d-2ba9-4a6f-94f9-9873c95c44a5,8,g0RPTY,2021-04-17,2021,4,Saturday,2,7.0,1c99f61c-33d7-4035-b2e8-33bb13a9f458
e36ea18d-d926-4c9f-82a3-e33914ab6565,8,YnyFQq,2021-04-17,2021,4,Saturday,1,3.5,
c44c223e-15ee-46be-a0e9-adc5be904e3b,8,1X3p2H,2021-04-17,2021,4,Saturday,1,3.5,
35e7944c-3b68-47c6-bd21-b0e4ace78662,8,pCjr1R,2021-04-17,2021,4,Saturday,1,3.5,68b6c205-1a23-49fa-a960-d1df67800f0a
dad65c6c-7c1f-43fb-9b30-cd31a313732d,8,YnyFQq,2021-04-17,2021,4,Saturday,3,10.5,5f412899-76c5-465a-89ed-e1b81c2efdd6
beb42547-2ce4-4a65-8a70-e4b2e081fe4b,8,RZZSxq,2021-04-17,2021,4,Saturday,2,7.0,5b131659-3019-4235-82e0-98adbc84a35c
d188124a-5b98-46f8-bc5f-7d957dfcb454,8,XkiZ9D,2021-04-17,2021,4,Saturday,2,7.0,
30503a17-1df4-495c-86cd-e5d9736e5a29,8,TwErrn,2021-04-17,2021,4,Saturday,2,7.0,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
af5e3144-db41-4c55-b462-0b7acac45b7e,8,AcIRu7,2021-04-17,2021,4,Saturday,2,7.0,
127f24ec-d8ce-4812-a278-ecca041f797f,8,Xd4sZA,2021-04-17,2021,4,Saturday,3,10.5,
ba7a7a7b-5d39-49e2-b737-fb8d57e4da73,8,TwErrn,2021-04-17,2021,4,Saturday,3,10.5,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
32e1afff-c6c7-438b-8a8b-39a40fbbbfc5,8,iYvFyn,2021-04-17,2021,4,Saturday,1,3.5,caeb4e50-b7a8-4420-8760-d7cf4b570420
d7591006-11f0-43fa-a87f-d4129989f79e,8,XkiZ9D,2021-04-17,2021,4,Saturday,2,7.0,
6a21d71c-853c-439b-85d8-bc96e1b0367e,8,g0RPTY,2021-04-17,2021,4,Saturday,1,3.5,
f0346008-fd5f-426b-b926-e5521718d05c,8,iYvFyn,2021-04-17,2021,4,Saturday,2,7.0,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
636e76e0-3784-41d4-8864-db3e1b5b4654,8,TwErrn,2021-04-17,2021,4,Saturday,2,7.0,a7f14513-0cf4-4ab9-84ac-81ba93548782
b5310958-0458-4e78-8a9a-8f31cb2ff56e,8,1X3p2H,2021-04-17,2021,4,Saturday,1,3.5,
da93ca14-a7e1-4fba-9aea-3755a028020b,8,HHY1ds,2021-04-17,2021,4,Saturday,3,10.5,
60b295c8-7711-47ef-a65d-f019b6235863,8,J4fMRf,2021-04-17,2021,4,Saturday,2,7.0,
b4041da4-8ce2-4b1a-be64-f9ba722e15e7,8,YnyFQq,2021-04-17,2021,4,Saturday,2,7.0,
295995aa-c3e9-4161-8a05-7007fd2c59de,8,8CnCaM,2021-04-17,2021,4,Saturday,1,3.5,
09256fa2-1e2c-4a3d-8484-aa01cea55ab3,8,HHY1ds,2021-04-17,2021,4,Saturday,3,10.5,
4dab4ca5-76d7-49f0-8d6e-c004624dd7f6,8,fvBBXY,2021-04-17,2021,4,Saturday,1,3.5,
8b1d32b1-bb15-4ded-9730-b90abad25340,8,g0RPTY,2021-04-17,2021,4,Saturday,3,10.5,
8e2418ad-db03-44ca-a257-83947ae9acb3,8,g0RPTY,2021-04-17,2021,4,Saturday,3,10.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
04336ffa-0ca2-4328-8776-95fbdb895504,8,TwErrn,2021-04-17,2021,4,Saturday,2,7.0,
a5907ab2-0061-40ab-810c-4e407fba3870,8,Xd4sZA,2021-04-17,2021,4,Saturday,1,3.5,
8999e7f4-1fe2-4d5d-baf1-ecca9bf49bd2,8,V9hDyY,2021-04-17,2021,4,Saturday,2,7.0,
b2e1d14d-bc8c-4e81-a351-87fbe40afa4f,8,8CnCaM,2021-04-17,2021,4,Saturday,3,10.5,78cf43f3-f011-47ec-bf94-29999cdbd4d7
0a91060a-23de-46c0-988b-15e7ee8b2526,8,Xd4sZA,2021-04-17,2021,4,Saturday,2,7.0,
39b355f8-4ebf-491d-99bb-eccb1cd7c53a,8,HHY1ds,2021-04-17,2021,4,Saturday,2,7.0,
7e3caf27-9b16-46e4-a5a1-f78b3585764a,8,iYvFyn,2021-04-17,2021,4,Saturday,2,7.0,
8d72c23d-b7b9-4341-ae05-215e939bd99d,8,K8gkI8,2021-04-17,2021,4,Saturday,2,7.0,
bc05fbd1-274a-4c0f-a460-fc9be583eed8,8,fvBBXY,2021-04-17,2021,4,Saturday,3,10.5,104680e6-78b4-414c-8402-191243d43b87
717099d7-2028-4a43-ad60-5b430be7be93,8,XkiZ9D,2021-04-17,2021,4,Saturday,1,3.5,
fb7dd2c7-b388-4766-9493-c2d52dd057d4,8,K8gkI8,2021-04-17,2021,4,Saturday,3,10.5,26487452-4a1c-4a11-9a65-f906bd039317
313a0193-dc3b-460e-a164-f846bc2b7339,8,AcIRu7,2021-04-17,2021,4,Saturday,3,10.5,
e76c808d-5830-48f0-873a-6d7400ba16a9,8,RZZSxq,2021-04-17,2021,4,Saturday,2,7.0,
9d7d2998-caf1-4507-99a9-a4bf9777743e,8,Xd4sZA,2021-04-17,2021,4,Saturday,2,7.0,
449431d3-64d1-4278-a8b1-3c7fa0efd65e,8,TwErrn,2021-04-17,2021,4,Saturday,2,7.0,
16672aa2-8aac-4d66-b25e-9867b36c476d,8,fvBBXY,2021-04-17,2021,4,Saturday,2,7.0,
faab7b02-a673-4ccd-8622-b56dbc298f7c,8,V9hDyY,2021-04-17,2021,4,Saturday,2,7.0,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
556bc835-d717-4fa0-8b83-182d109ce36b,8,LRN0uO,2021-04-17,2021,4,Saturday,2,7.0,
56866e31-4211-4653-b561-565544e4fd4e,8,1X3p2H,2021-04-17,2021,4,Saturday,2,7.0,
1b173539-204e-4a9c-a494-8ef2a81cc2a3,8,J4fMRf,2021-04-17,2021,4,Saturday,3,10.5,
2b94c5a1-c4be-47a1-a1a2-8faaeec5bff2,8,QIb1Te,2021-04-17,2021,4,Saturday,2,7.0,
118bf066-1931-4ad1-aebb-511d76725db4,8,fvBBXY,2021-04-17,2021,4,Saturday,3,10.5,
8f400565-58c2-4063-b66a-b2a8ed94b77b,8,9FFwEf,2021-04-17,2021,4,Saturday,1,3.5,cf96d80e-620b-4b4f-b346-83828a391ca8
237fb875-5baa-48ac-a69a-3e4af003f1d7,8,8CnCaM,2021-04-17,2021,4,Saturday,1,3.5,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
277649bb-0404-41c5-8bd1-425418132343,8,HHY1ds,2021-04-17,2021,4,Saturday,2,7.0,
fcd2a0c6-8bee-4a3b-8510-24e9eb2722bb,8,YnyFQq,2021-04-17,2021,4,Saturday,2,7.0,
41199444-66db-4f22-a011-d3b957d0b47b,8,QIb1Te,2021-04-17,2021,4,Saturday,1,3.5,104680e6-78b4-414c-8402-191243d43b87
963da7d4-1ffa-4013-be32-f2ff29a8fbc3,8,Xd4sZA,2021-04-17,2021,4,Saturday,2,7.0,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
ea561915-480e-45b4-a80e-9c2af426179a,8,fvBBXY,2021-04-17,2021,4,Saturday,2,7.0,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
b42f3b87-fb6e-4771-93f5-17803c38bb93,8,pCjr1R,2021-04-17,2021,4,Saturday,1,3.5,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
bc06d396-1be5-4ba3-8a3c-e1d03ccef6da,8,HHY1ds,2021-04-17,2021,4,Saturday,3,10.5,
2647b094-33e0-4d6d-942c-1041aa515de9,8,pCjr1R,2021-04-17,2021,4,Saturday,1,3.5,
48f5ee52-a6e0-45c5-83e8-5325e5681ee8,8,IWoDZ7,2021-04-17,2021,4,Saturday,3,10.5,
aa420c5d-d99c-4154-8760-8b2cc6bd5444,8,Xd4sZA,2021-04-17,2021,4,Saturday,3,10.5,
a205d54e-acdb-40cf-af84-bfab82749ca6,8,TwErrn,2021-04-17,2021,4,Saturday,3,10.5,
b7f89a0e-1bf8-4574-8844-63475426d70d,8,LRN0uO,2021-04-17,2021,4,Saturday,2,7.0,
5d930754-7e92-419f-86b7-035cd3c788f2,8,TwErrn,2021-04-17,2021,4,Saturday,1,3.5,
d4e8f12e-9214-4453-bf60-96d8515bb2bc,8,RZZSxq,2021-04-17,2021,4,Saturday,2,7.0,
c46f7df9-2474-4756-80be-edbc41589125,8,LRN0uO,2021-04-17,2021,4,Saturday,2,7.0,
89701e39-e142-4c73-83d0-5f42b3af8cb3,8,V9hDyY,2021-04-17,2021,4,Saturday,1,3.5,e0182375-f127-46d4-b152-07ffa4839271
f098d8cb-bbf1-4570-8c38-915560450088,8,J4fMRf,2021-04-17,2021,4,Saturday,3,10.5,
e0e21b0b-2437-4da8-9a14-250026c5fa8d,8,8CnCaM,2021-04-17,2021,4,Saturday,1,3.5,b66155ef-4cbf-4f68-ba34-10f986b42bad
4fa2a106-3cad-499d-bbf1-55667796c08d,8,pCjr1R,2021-04-17,2021,4,Saturday,2,7.0,a77bb9ae-7872-4f37-bfaf-4a257aa72639
fb125838-0f9f-49ec-8df8-f1af13cc1359,8,fvBBXY,2021-04-17,2021,4,Saturday,3,10.5,
9834ad4a-43ea-40ef-aa59-d12363650a6a,8,g0RPTY,2021-04-17,2021,4,Saturday,2,7.0,
3c361578-fad7-4666-b07c-4363273f30c9,8,iYvFyn,2021-04-17,2021,4,Saturday,1,3.5,
62eac3fc-8d16-4df0-add6-d93c30f69edc,8,LRN0uO,2021-04-17,2021,4,Saturday,1,3.5,
b64ce9d1-b389-4bc7-8ea5-4b39b20c5ccc,8,IWoDZ7,2021-04-17,2021,4,Saturday,1,3.5,
9d4da681-00ed-40b6-833d-4669da358e65,8,LRN0uO,2021-04-17,2021,4,Saturday,1,3.5,
05e9ca4a-a5ad-4c8a-8009-32847ea9e082,8,iYvFyn,2021-04-17,2021,4,Saturday,3,10.5,
65021882-1bf4-481a-bdd3-8e345b4b2f43,8,YnyFQq,2021-04-18,2021,4,Sunday,1,3.5,
80a45c54-88bb-44df-b4a2-de3e79325307,8,pCjr1R,2021-04-18,2021,4,Sunday,2,7.0,
8178ee6b-cb67-4943-bc58-49f7b8d26176,8,LRN0uO,2021-04-18,2021,4,Sunday,2,7.0,
b4796925-5e2f-4d80-a729-c44a9ca29597,8,1X3p2H,2021-04-18,2021,4,Sunday,3,10.5,
d6347a8b-f11c-48ac-bbb7-dc8fc2cf11e2,8,1X3p2H,2021-04-18,2021,4,Sunday,2,7.0,
fa82f790-13fe-448e-a1be-dff695c8f883,8,LRN0uO,2021-04-18,2021,4,Sunday,1,3.5,
4fa34111-d34e-4581-a3a9-d9108dd5a690,8,9FFwEf,2021-04-18,2021,4,Sunday,2,7.0,8383619b-3bdb-48df-86e0-b47c5979f229
62546c8d-2a4f-4ab2-b44b-9523055b9a9f,8,TwErrn,2021-04-18,2021,4,Sunday,2,7.0,8d06dd34-a8bc-4e75-905b-38447644819e
1086a8ae-805d-46ab-9c37-9ef757adfe58,8,8CnCaM,2021-04-18,2021,4,Sunday,1,3.5,
33e96b50-0958-4cc5-a3a9-ed335912070c,8,QIb1Te,2021-04-18,2021,4,Sunday,2,7.0,
a80eed8c-bd89-4998-b6c5-df33c27d293b,8,AcIRu7,2021-04-18,2021,4,Sunday,3,10.5,
5b80c896-26c0-4674-86eb-6ffca363a047,8,J4fMRf,2021-04-18,2021,4,Sunday,3,10.5,
668eb57f-a19a-4fa8-a882-9154e72cea86,8,1X3p2H,2021-04-18,2021,4,Sunday,2,7.0,
c2a96376-ac7c-4124-912f-9f57c7b4c212,8,HHY1ds,2021-04-18,2021,4,Sunday,1,3.5,
e34f3e12-123d-4f7a-b69e-f563990b7d00,8,K8gkI8,2021-04-18,2021,4,Sunday,1,3.5,
d601fb2b-a36e-45e1-8ac7-60929a65efc2,8,XkiZ9D,2021-04-18,2021,4,Sunday,2,7.0,5fa7bb53-d703-44d7-90ab-8b51f348afe7
16c07164-efca-45d4-b7cb-e34b2b108818,8,V9hDyY,2021-04-18,2021,4,Sunday,2,7.0,
1dfbec7b-4a26-4c36-97e2-6c6f2cd9641f,8,RZZSxq,2021-04-18,2021,4,Sunday,3,10.5,
6ab89285-faeb-435f-9bd5-89d5609b3794,8,LRN0uO,2021-04-18,2021,4,Sunday,3,10.5,6602f38b-51f4-4597-978d-088936a2f80a
0205eb86-fc2b-42b6-b9d6-5d9eb269a19b,8,iYvFyn,2021-04-18,2021,4,Sunday,2,7.0,
c117b24b-1a8c-418b-a6d7-9ab1123df8a0,8,Xd4sZA,2021-04-18,2021,4,Sunday,1,3.5,
8a7b24cb-f18b-40b0-b28b-507141ca2b52,8,XkiZ9D,2021-04-18,2021,4,Sunday,2,7.0,f79bfce9-1290-4719-b9e9-508a3d47d1ed
50bcdb11-611b-48e9-9cc0-cf18f6f89bf8,8,YnyFQq,2021-04-18,2021,4,Sunday,3,10.5,
3147d09f-7e40-4cfc-a55e-b273e4793177,8,YnyFQq,2021-04-18,2021,4,Sunday,1,3.5,
