TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
41c7c46d-0b78-44d2-8a71-787c4b30ae8d,9,K8gkI8,2021-12-12,2021,12,Sunday,2,7.0,
ea48c388-ff08-43d7-81af-1807c71c16e0,9,Xd4sZA,2021-12-12,2021,12,Sunday,2,7.0,8682b298-cd41-4e28-88f5-efa1311efdfe
844150d8-f10d-4486-b422-924c87cf9b1f,9,8CnCaM,2021-12-12,2021,12,Sunday,2,7.0,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
775d5612-855e-4032-9119-dff765093040,9,V9hDyY,2021-12-12,2021,12,Sunday,2,7.0,9a159fc2-25f6-4568-9170-6699d347fb53
1b94022b-0b08-4c2d-823b-c153026204b7,9,9FFwEf,2021-12-12,2021,12,Sunday,3,10.5,b4a395b1-165d-4174-93b9-ccf601f432fd
ceb7eee2-7a42-46ce-ac87-90b6ff5a8061,9,pCjr1R,2021-12-12,2021,12,Sunday,2,7.0,
be289077-a4aa-4cdc-b71f-ecf86f9871d8,9,TwErrn,2021-12-12,2021,12,Sunday,2,7.0,
17be5dda-7dc4-4a07-8cbc-66f7b7042e15,9,K8gkI8,2021-12-12,2021,12,Sunday,1,3.5,47dea8ae-0261-4a68-a357-76a7ed1e6d54
9d3fbe96-82ab-41d9-9916-c2e6cce17a1a,9,TwErrn,2021-12-12,2021,12,Sunday,1,3.5,
fe66a9b2-0460-40c4-8f47-69d5b67b3a80,9,1X3p2H,2021-12-12,2021,12,Sunday,2,7.0,
56232c62-a4dd-49fe-a876-9fd6f5c89787,9,RZZSxq,2021-12-12,2021,12,Sunday,2,7.0,
5d512936-f13d-4490-9ac5-3de363379341,9,fvBBXY,2021-12-12,2021,12,Sunday,2,7.0,7c50e972-e539-4f75-9a2e-0d107de2ce62
f5fbe99e-3ef4-4564-bdf1-91c17bac927b,9,9FFwEf,2021-12-12,2021,12,Sunday,2,7.0,
01ed11ea-8605-4271-95d1-8d6c4cceb0cc,9,1X3p2H,2021-12-12,2021,12,Sunday,1,3.5,
40626883-1056-4205-8827-9cb17b6b72a5,9,1X3p2H,2021-12-12,2021,12,Sunday,2,7.0,
37c0fdcc-8cbc-47cd-9b40-d3a925318c97,9,fvBBXY,2021-12-12,2021,12,Sunday,3,10.5,0c4795ee-75eb-4f9e-b73f-1b8826a15029
6c975065-716b-43d9-94f8-3b40fbfcc72f,9,HHY1ds,2021-12-12,2021,12,Sunday,3,10.5,
d09fe56d-bc95-481a-be72-82667bc9e059,9,pCjr1R,2021-12-12,2021,12,Sunday,1,3.5,db4c39e2-5614-4fcf-8152-e37a6a8f4146
52c1d35e-4c1f-4e19-92a6-64e177486b66,9,Xd4sZA,2021-12-12,2021,12,Sunday,3,10.5,
4edf06e8-e8ed-4f06-b4e1-407b0784bd77,9,XkiZ9D,2021-12-12,2021,12,Sunday,3,10.5,8d06dd34-a8bc-4e75-905b-38447644819e
2f7870fc-f52f-4138-9c69-ab5370016c78,9,Xd4sZA,2021-12-12,2021,12,Sunday,1,3.5,
c3d29794-7501-4ebe-b529-dcee0ebb07be,9,K8gkI8,2021-12-12,2021,12,Sunday,3,10.5,
9dc94bd6-158a-4ee9-a2f8-cc9cefd63817,9,QIb1Te,2021-12-12,2021,12,Sunday,1,3.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
4a939e3b-8a4a-4591-ac98-d3d84343abb3,9,iYvFyn,2021-12-13,2021,12,Monday,3,10.5,
64b4af98-0a6e-486d-a9cf-ece40626cfe5,9,iYvFyn,2021-12-13,2021,12,Monday,3,10.5,511ed47d-4be3-4a52-b7e5-49c7703a7006
56404fec-5cf0-4266-97b4-31c523466863,9,K8gkI8,2021-12-13,2021,12,Monday,3,10.5,
20a5baf2-8f3b-4f87-8ccb-9d5486e8166a,9,fvBBXY,2021-12-13,2021,12,Monday,1,3.5,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
b4a61eb0-6e33-48f8-9a56-73710e408d40,9,1X3p2H,2021-12-13,2021,12,Monday,2,7.0,
ec09f73c-224d-4c14-9ad7-d3043940d842,9,QIb1Te,2021-12-13,2021,12,Monday,3,10.5,
672f276f-30b0-4cac-adaa-422b8af4d4d2,9,1X3p2H,2021-12-13,2021,12,Monday,2,7.0,
20b9ecf9-d6fb-412c-b45a-3d28b0299008,9,V9hDyY,2021-12-13,2021,12,Monday,1,3.5,
7f7f0cd1-6224-4d5c-82bd-da9e08e2f82a,9,pCjr1R,2021-12-13,2021,12,Monday,1,3.5,
b46ebfd5-549f-4d55-8ac4-3085504e338a,9,HHY1ds,2021-12-13,2021,12,Monday,1,3.5,
9e72bd85-f276-4a6f-9fcf-49ce529e3b28,9,QIb1Te,2021-12-13,2021,12,Monday,2,7.0,
7174ee6f-4f75-48be-87d7-601b6fc6a37b,9,RZZSxq,2021-12-13,2021,12,Monday,1,3.5,
baf7307a-f35a-4721-85de-b86bffd709eb,9,fvBBXY,2021-12-13,2021,12,Monday,1,3.5,
781dabbf-9d8b-48dd-8005-4d76eff5c22f,9,V9hDyY,2021-12-13,2021,12,Monday,2,7.0,
22d67461-f387-4d7e-bb24-6ef3349b5594,9,AcIRu7,2021-12-13,2021,12,Monday,3,10.5,
2ea5feaa-75b4-43c8-b367-0a596d04e827,9,LRN0uO,2021-12-13,2021,12,Monday,1,3.5,
835edd70-3509-4196-8eea-ea542bf89b40,9,J4fMRf,2021-12-13,2021,12,Monday,3,10.5,
0a73a2bd-fe10-4d6e-8980-faab0316d760,9,XkiZ9D,2021-12-13,2021,12,Monday,1,3.5,
fd5a30b3-1641-4434-a4de-b9bc59d0de0d,9,8CnCaM,2021-12-13,2021,12,Monday,3,10.5,
acb8ace5-63d1-4559-85de-d3438c6659e5,9,XkiZ9D,2021-12-13,2021,12,Monday,2,7.0,93ddf9fc-121e-4d09-8584-34fa47d7e25f
4bc400c6-9efc-4a2c-8bb5-138d9425e096,9,TwErrn,2021-12-13,2021,12,Monday,3,10.5,
5d1e0fce-6a02-43c7-b1fd-22f62bf81dbb,9,TwErrn,2021-12-13,2021,12,Monday,2,7.0,634e2552-3187-4b58-8792-7b15fd08393e
f8845b78-1208-40fa-9b0c-a473ea4b588f,9,fvBBXY,2021-12-13,2021,12,Monday,1,3.5,
8bd9945b-894a-40aa-9e04-4927a8c3f409,9,XkiZ9D,2021-12-13,2021,12,Monday,3,10.5,
44f718d3-cc1d-4125-9bd9-21ded2bcdc67,9,XkiZ9D,2021-12-13,2021,12,Monday,1,3.5,
1ffeb697-f0d9-4c1b-b871-478d70c8bfab,9,iYvFyn,2021-12-13,2021,12,Monday,2,7.0,
f32f52ee-37f0-4d11-be73-6a855569d9e6,9,pCjr1R,2021-12-13,2021,12,Monday,2,7.0,
110704e2-eb02-4099-958b-69358145a03b,9,TwErrn,2021-12-13,2021,12,Monday,2,7.0,
1a642114-800a-4a4c-8b3a-cf7a1abb78de,9,1X3p2H,2021-12-13,2021,12,Monday,2,7.0,
bfddabf0-6508-40ba-95ca-2a38812a6365,9,8CnCaM,2021-12-13,2021,12,Monday,2,7.0,
11e3adba-91dd-4a42-a59b-c6dfa25eceb3,9,TwErrn,2021-12-13,2021,12,Monday,1,3.5,
4a7e0351-b879-4193-8e25-bf1cc47cfe72,9,K8gkI8,2021-12-13,2021,12,Monday,1,3.5,8c105e64-6e97-44dd-aad9-f202fc3d635b
579e4ca0-6ef7-44ab-b8df-6d042dfd58a4,9,K8gkI8,2021-12-13,2021,12,Monday,2,7.0,7da0c8b9-94cc-4568-aafc-6d44a0026782
fada8875-15ff-4bc6-b0e1-cc5fd080deb6,9,K8gkI8,2021-12-13,2021,12,Monday,1,3.5,
64b5f5d2-ae18-49c0-a9df-b00ea24deeec,9,IWoDZ7,2021-12-13,2021,12,Monday,3,10.5,
7de6324b-cd41-41b5-afbc-1442d0e256ba,9,g0RPTY,2021-12-13,2021,12,Monday,3,10.5,
249fd7e2-939d-4fe6-b390-bd0949fa5532,9,9FFwEf,2021-12-13,2021,12,Monday,3,10.5,9db5830f-36bd-4450-87bd-c754796a909e
4277a8a9-ff54-42fb-8f3f-99bd3f66d59c,9,g0RPTY,2021-12-13,2021,12,Monday,1,3.5,
d374ff10-c67e-480a-a137-e18c047354c8,9,8CnCaM,2021-12-13,2021,12,Monday,1,3.5,
9648c31e-ae5e-48ec-8369-20a2de8fa0be,9,TwErrn,2021-12-13,2021,12,Monday,2,7.0,
239aabcb-b5b6-4d7e-961e-7477761a77eb,9,g0RPTY,2021-12-13,2021,12,Monday,3,10.5,
e7b75385-4825-4a4b-8c1f-4318e62c1ba1,9,IWoDZ7,2021-12-13,2021,12,Monday,2,7.0,fa972560-0f76-4cef-8f02-6f370e7a9544
5abe475c-ca2a-4f91-aa09-64a0db9d2ef6,9,fvBBXY,2021-12-13,2021,12,Monday,3,10.5,
32e03e34-c150-4a06-b991-73b512b75fb3,9,YnyFQq,2021-12-13,2021,12,Monday,2,7.0,
98e5c86c-c5d9-4c8b-9d89-463c4688bfed,9,g0RPTY,2021-12-13,2021,12,Monday,2,7.0,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
b70ffa69-ade7-46fc-b0de-f9df7179167c,9,QIb1Te,2021-12-13,2021,12,Monday,2,7.0,
a8094b3b-a1b9-40d6-84e1-e808866cd5e3,9,iYvFyn,2021-12-14,2021,12,Tuesday,3,10.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
0da21bb8-2944-415e-a74b-a07ce2a11ed0,9,TwErrn,2021-12-14,2021,12,Tuesday,3,10.5,ae3314e8-98a0-4c08-8de4-4a46bbeced02
e41392bc-63d1-4e58-b993-47c9facb65de,9,QIb1Te,2021-12-14,2021,12,Tuesday,3,10.5,
3b51f298-b127-420a-90db-d64bb36fe6db,9,XkiZ9D,2021-12-14,2021,12,Tuesday,2,7.0,
4902d4af-515e-45b5-840e-11fa4bd5ee0c,9,AcIRu7,2021-12-14,2021,12,Tuesday,3,10.5,4d5134d1-2f06-4d63-8263-eec292d23312
4d828aaf-5094-49bd-8820-14d7dda60e22,9,9FFwEf,2021-12-14,2021,12,Tuesday,2,7.0,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
7245e153-eb3e-4dc2-8673-4c6866f12b38,9,AcIRu7,2021-12-14,2021,12,Tuesday,2,7.0,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
f873af55-1511-4bc7-ae06-e56d66a4f00a,9,AcIRu7,2021-12-14,2021,12,Tuesday,3,10.5,
7062c8b7-ac56-410e-aad5-58d64c0223be,9,YnyFQq,2021-12-14,2021,12,Tuesday,3,10.5,
309e9d16-d0d0-4b73-aa4b-1223d228ada3,9,8CnCaM,2021-12-14,2021,12,Tuesday,3,10.5,
7d9a1299-b88e-4f04-87f9-5ed01603ffa4,9,pCjr1R,2021-12-14,2021,12,Tuesday,2,7.0,3ea82e3b-b6db-45eb-b759-4900a573b78a
a9991e68-9030-450d-abe7-95c87d0f5c9c,9,V9hDyY,2021-12-14,2021,12,Tuesday,2,7.0,
9f886680-1822-4535-b361-894fe31f4687,9,XkiZ9D,2021-12-14,2021,12,Tuesday,2,7.0,2df4b7df-3344-4e69-83ab-33aabb8b6131
82497ebc-9a72-458c-a0a6-e66d0108ad99,9,QIb1Te,2021-12-14,2021,12,Tuesday,3,10.5,
f84295cf-bd54-470b-8d9b-0a75a101c983,9,g0RPTY,2021-12-14,2021,12,Tuesday,2,7.0,
37bd22fb-44fa-46f3-83fd-c2f3750dc53d,9,AcIRu7,2021-12-14,2021,12,Tuesday,3,10.5,
c80aa886-f90e-4848-ba19-334a99c5389d,9,RZZSxq,2021-12-14,2021,12,Tuesday,1,3.5,
200f0cf5-08a7-4849-9ae2-1ad1543ff41a,9,J4fMRf,2021-12-14,2021,12,Tuesday,2,7.0,
ba390d90-6b07-429f-abff-364a33273b9b,9,fvBBXY,2021-12-14,2021,12,Tuesday,2,7.0,
0aac2e3a-a1a4-410b-a979-de832d8390d2,9,pCjr1R,2021-12-14,2021,12,Tuesday,2,7.0,9fa17acc-8fb4-46bc-98c2-c9d8b1da121b
725bf829-5721-4948-937d-d2e979ed1dfe,9,AcIRu7,2021-12-14,2021,12,Tuesday,3,10.5,
12d45237-19fc-4e77-a5b7-eda22aecbfb1,9,iYvFyn,2021-12-14,2021,12,Tuesday,3,10.5,
fbbe78c4-f7f2-4e74-9bb1-aad9fc8852bd,9,AcIRu7,2021-12-14,2021,12,Tuesday,2,7.0,
b9dd3d8b-7dbd-42e7-8ad0-804614ec8982,9,9FFwEf,2021-12-14,2021,12,Tuesday,2,7.0,
a445bb16-0f5d-40df-a7eb-4872947436b0,9,K8gkI8,2021-12-14,2021,12,Tuesday,2,7.0,
a9723427-6147-4252-ad41-db71f9a8a23b,9,J4fMRf,2021-12-14,2021,12,Tuesday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
63872913-3f19-4aca-b0af-83c428325674,9,QIb1Te,2021-12-14,2021,12,Tuesday,2,7.0,
404db680-4431-4133-9e86-3687662e634d,9,fvBBXY,2021-12-14,2021,12,Tuesday,3,10.5,
557951ae-cedc-4463-9a0b-ed93e6f8f526,9,g0RPTY,2021-12-14,2021,12,Tuesday,1,3.5,
cc71230d-205d-40c4-a780-c2e372f0bc90,9,TwErrn,2021-12-14,2021,12,Tuesday,1,3.5,
aebc754e-2167-482e-aa95-27eef8042496,9,XkiZ9D,2021-12-14,2021,12,Tuesday,2,7.0,8c568e03-14ad-4973-bba1-46fffd8e1961
0d482f1c-3b03-49ca-ac01-d6624443b5e8,9,9FFwEf,2021-12-14,2021,12,Tuesday,2,7.0,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
e42ce983-3286-436c-9927-12f0e1ed6a19,9,TwErrn,2021-12-14,2021,12,Tuesday,3,10.5,
22dc26ac-56af-4f17-bb34-244ca2d43cc6,9,K8gkI8,2021-12-14,2021,12,Tuesday,2,7.0,
007ebf51-123a-479f-bc8a-814bc7af31a2,9,iYvFyn,2021-12-14,2021,12,Tuesday,2,7.0,
f1a93f3d-9798-40c3-860e-a35fd1f267c3,9,pCjr1R,2021-12-14,2021,12,Tuesday,2,7.0,7a29d454-7d73-483d-b618-c90c049cf73e
325d1db0-4d70-4b95-83f0-f5d1b2160d4a,9,8CnCaM,2021-12-14,2021,12,Tuesday,2,7.0,
11b4a394-03d9-4d4f-91bf-b3f01475c3ec,9,IWoDZ7,2021-12-14,2021,12,Tuesday,3,10.5,
3d97f6b8-7ee4-41d6-988e-7c902028e7de,9,IWoDZ7,2021-12-14,2021,12,Tuesday,3,10.5,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
2932dc5b-3c7e-4265-b055-be37e3a58eed,9,IWoDZ7,2021-12-14,2021,12,Tuesday,1,3.5,
fd2fdc9c-9cad-473c-ba9e-4f6aaf17f8f7,9,V9hDyY,2021-12-14,2021,12,Tuesday,1,3.5,
7effd3fd-96cc-4d1f-901b-af50682f4faf,9,1X3p2H,2021-12-14,2021,12,Tuesday,2,7.0,
8a07b272-6f14-48a1-b7d9-28af6bc42176,9,1X3p2H,2021-12-14,2021,12,Tuesday,1,3.5,7da0c8b9-94cc-4568-aafc-6d44a0026782
e1921c05-53b0-4b1c-a306-4b44507e1996,9,iYvFyn,2021-12-14,2021,12,Tuesday,2,7.0,ef5b667b-f24f-418f-939e-2b18ac75abdc
105dd315-94b6-49ca-94cf-6ac59147070f,9,TwErrn,2021-12-14,2021,12,Tuesday,1,3.5,
f7749543-5fe2-49ae-b77b-29dfba7daf41,9,LRN0uO,2021-12-14,2021,12,Tuesday,2,7.0,
ef809090-a43d-459d-ad7c-89b4edf79ca8,9,K8gkI8,2021-12-14,2021,12,Tuesday,2,7.0,
90010a83-280f-409c-a44a-2ceb9439606c,9,pCjr1R,2021-12-14,2021,12,Tuesday,2,7.0,88c4cf15-9d67-4ee0-b908-830633b31b31
82812b6f-4c1d-4621-8980-67dbeea2ef30,9,V9hDyY,2021-12-14,2021,12,Tuesday,1,3.5,
d2f0d3c5-3538-4464-b640-a208def4dae9,9,QIb1Te,2021-12-14,2021,12,Tuesday,1,3.5,
8cda99d8-da5b-40bb-bf25-0530cdb3ce01,9,fvBBXY,2021-12-14,2021,12,Tuesday,2,7.0,
b1862bf8-d31c-419e-ab6c-51fc6c493722,9,XkiZ9D,2021-12-14,2021,12,Tuesday,2,7.0,
0711380d-129d-4133-98dc-5ef55fa423b6,9,K8gkI8,2021-12-14,2021,12,Tuesday,2,7.0,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
db615a92-ee76-47f1-9dd6-554268b3fbe1,9,XkiZ9D,2021-12-14,2021,12,Tuesday,2,7.0,
8dcaf720-456d-4fbe-9ef0-9c116f3328ac,9,TwErrn,2021-12-15,2021,12,Wednesday,3,10.5,
de798964-a201-4f75-8ce3-3354e043e03f,9,XkiZ9D,2021-12-15,2021,12,Wednesday,1,3.5,a7f14513-0cf4-4ab9-84ac-81ba93548782
7fe29562-6cb3-4f96-9467-cd4d4ed0cef4,9,V9hDyY,2021-12-15,2021,12,Wednesday,1,3.5,eb5e4ba1-74e3-43f4-9013-20a68153a09c
803494ac-2196-493e-8fbd-ad47e3a686e9,9,LRN0uO,2021-12-15,2021,12,Wednesday,2,7.0,30a6cfe5-89f3-4b23-8d75-59fe203e518e
848a4374-d447-459e-9ab7-ca3713bf61a2,9,fvBBXY,2021-12-15,2021,12,Wednesday,2,7.0,c1cb0c6b-22eb-4a15-9665-76710970df1a
dbb7c5e7-34e0-4b95-a980-e0c5b0481b62,9,XkiZ9D,2021-12-15,2021,12,Wednesday,2,7.0,
1277214b-57ef-46ee-a830-8f62aa1a0dc0,9,K8gkI8,2021-12-15,2021,12,Wednesday,3,10.5,
728d7867-bf2d-49c3-88cc-e3936b2d69d6,9,V9hDyY,2021-12-15,2021,12,Wednesday,3,10.5,8185202b-4706-452d-a20e-8f44bc4804d4
6dd42074-b6be-4c5f-b7b7-c7215e99f6e9,9,Xd4sZA,2021-12-15,2021,12,Wednesday,2,7.0,
abdf9a4c-245d-4ee5-9eea-92b48019fea9,9,QIb1Te,2021-12-15,2021,12,Wednesday,3,10.5,382e479c-a17b-4fa8-8b85-18a3d58e902b
c4906297-390c-41c0-b339-e3084756390c,9,g0RPTY,2021-12-15,2021,12,Wednesday,3,10.5,097df1c8-9bca-4004-aeb6-cff30894909e
b92865d2-3c7a-4a0f-9f06-7d3587a2639c,9,K8gkI8,2021-12-15,2021,12,Wednesday,1,3.5,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
177a9f2c-4c43-405e-8d57-eadd10071ab2,9,9FFwEf,2021-12-15,2021,12,Wednesday,1,3.5,
afd6949e-7dbb-435a-8dc8-975f5cac901f,9,Xd4sZA,2021-12-15,2021,12,Wednesday,2,7.0,
2c3d2aa4-3806-4d59-af09-eb372b0eab27,9,LRN0uO,2021-12-15,2021,12,Wednesday,1,3.5,a77bb9ae-7872-4f37-bfaf-4a257aa72639
c5da9790-33e9-4a86-8ca0-b1670e58d45b,9,8CnCaM,2021-12-15,2021,12,Wednesday,2,7.0,5fa7bb53-d703-44d7-90ab-8b51f348afe7
5c63a0fa-bdb5-4cb9-8621-a09f75f4d2f1,9,IWoDZ7,2021-12-15,2021,12,Wednesday,2,7.0,
a7e07277-ff7e-449a-9406-e716fd59b8df,9,9FFwEf,2021-12-15,2021,12,Wednesday,2,7.0,
907e16cf-6993-47fc-88a7-4be86edc366f,9,LRN0uO,2021-12-15,2021,12,Wednesday,1,3.5,1656b169-ab41-47ea-86ca-6529918933f1
31bea7a9-e7ec-41fa-9d7a-26463b398ed9,9,1X3p2H,2021-12-15,2021,12,Wednesday,3,10.5,
1d3e9633-075c-497d-95a2-85c0aceabc7c,9,YnyFQq,2021-12-15,2021,12,Wednesday,2,7.0,
addb303a-e2d6-4b89-8177-44f044000ccb,9,YnyFQq,2021-12-15,2021,12,Wednesday,3,10.5,
ef95f185-4465-4abc-993a-36872a9764fe,9,J4fMRf,2021-12-15,2021,12,Wednesday,2,7.0,
2440f973-f2ad-42c9-b0a6-fffba9b28244,9,iYvFyn,2021-12-15,2021,12,Wednesday,2,7.0,62bdc5cf-1de2-438b-b406-35dedad24192
cecbd768-dd41-4a11-a709-70686a1491ed,9,9FFwEf,2021-12-15,2021,12,Wednesday,2,7.0,
6e7684d5-7c61-477f-8162-c676709ec7ef,9,8CnCaM,2021-12-15,2021,12,Wednesday,1,3.5,
9d3fd183-e140-483f-b759-1ef925ac1fb6,9,LRN0uO,2021-12-15,2021,12,Wednesday,2,7.0,
391d1201-c9a7-4a46-97f2-ec028087e74b,9,XkiZ9D,2021-12-15,2021,12,Wednesday,2,7.0,
835a2937-0e0c-42e2-ae7e-665ead2ae3d8,9,K8gkI8,2021-12-15,2021,12,Wednesday,2,7.0,
6839cb80-8f75-4364-b1d9-939452251dd4,9,iYvFyn,2021-12-15,2021,12,Wednesday,2,7.0,
c89648c3-e274-40a8-9c64-96d9b96de065,9,RZZSxq,2021-12-15,2021,12,Wednesday,1,3.5,
e9e8f80f-5793-44b5-a965-3e34fa1157f3,9,YnyFQq,2021-12-15,2021,12,Wednesday,1,3.5,
b96fb1ee-422a-45bc-9b8e-7b24fc8b4b40,9,TwErrn,2021-12-15,2021,12,Wednesday,2,7.0,636b6842-be99-4184-aab5-bcf4b12ff941
345e4865-72e3-4cc5-b4e0-f84caa9b6e26,9,8CnCaM,2021-12-15,2021,12,Wednesday,2,7.0,222f8e67-db58-4358-95d3-bfe73b7d8031
a6d9f0e4-dd2b-4a14-a273-c20b70f2fecd,9,pCjr1R,2021-12-15,2021,12,Wednesday,1,3.5,9a3a571a-3078-4d6f-8f65-97299b970b9f
60a4857c-f8a0-4aaf-955c-ee5cefcea4fb,9,fvBBXY,2021-12-15,2021,12,Wednesday,2,7.0,
79c1c61f-404e-4061-bc9b-bcae0a688a2b,9,RZZSxq,2021-12-15,2021,12,Wednesday,1,3.5,
3e12bfd5-1619-441d-98a8-491425704cff,9,V9hDyY,2021-12-15,2021,12,Wednesday,1,3.5,
0846c174-aee2-4ab4-ac3b-6d19cba51f31,9,IWoDZ7,2021-12-15,2021,12,Wednesday,2,7.0,
571f9071-3ac2-4b8f-9e11-d63d2130aa12,9,8CnCaM,2021-12-15,2021,12,Wednesday,2,7.0,
f8a07cae-6162-4161-9463-5caf60a46939,9,LRN0uO,2021-12-15,2021,12,Wednesday,3,10.5,
0a4ccb98-1b3c-41a8-8252-978eb3a7ab4c,9,J4fMRf,2021-12-15,2021,12,Wednesday,2,7.0,105a8dbd-e318-4fdc-bac2-342b4e296d81
5d2af012-78af-486c-a364-efff0708899e,9,V9hDyY,2021-12-15,2021,12,Wednesday,2,7.0,
a37d3c7b-f064-458f-8140-0596a3508baa,9,IWoDZ7,2021-12-15,2021,12,Wednesday,2,7.0,b838de81-e5d5-4653-a383-8d64b9a8914e
939f0724-7082-4579-9b84-41b98b0ab719,9,RZZSxq,2021-12-15,2021,12,Wednesday,2,7.0,
e945a209-2af5-4672-bd43-78a419bf0c49,9,V9hDyY,2021-12-15,2021,12,Wednesday,2,7.0,
0c04854d-597e-4ee8-81af-566c60306740,9,XkiZ9D,2021-12-15,2021,12,Wednesday,1,3.5,
01dbfb9e-7183-44f5-bd45-de1e32dfc5be,9,1X3p2H,2021-12-15,2021,12,Wednesday,3,10.5,
a0184703-74aa-4ed7-9650-032a15346d5b,9,HHY1ds,2021-12-15,2021,12,Wednesday,1,3.5,
0e671376-8440-443c-ab86-72d8bd86d937,9,8CnCaM,2021-12-15,2021,12,Wednesday,2,7.0,
fbb98333-74a9-40da-b9de-3ca819d3489a,9,XkiZ9D,2021-12-15,2021,12,Wednesday,3,10.5,
d69a74fd-2b26-4cd1-8947-394fdc2d0e4d,9,1X3p2H,2021-12-15,2021,12,Wednesday,2,7.0,
e9c8728d-33d6-4419-8bf7-6cb4283e6d83,9,g0RPTY,2021-12-15,2021,12,Wednesday,3,10.5,97ad7cde-882f-4b35-b155-c1bc17834c22
d8ffa098-5bc9-47dc-a9fa-402bc4199ed3,9,K8gkI8,2021-12-16,2021,12,Thursday,1,3.5,
2370f147-95a2-4808-ae42-320aa23a29eb,9,8CnCaM,2021-12-16,2021,12,Thursday,3,10.5,585ae186-7664-4f6d-a1d8-621d0b33a57c
98cbd58f-1251-446e-9acc-39686c8fa623,9,V9hDyY,2021-12-16,2021,12,Thursday,2,7.0,
1a364f07-ce1d-458b-b981-ce55a6f7ed32,9,1X3p2H,2021-12-16,2021,12,Thursday,1,3.5,
7c9362e0-e585-4f59-af99-439e9216df47,9,IWoDZ7,2021-12-16,2021,12,Thursday,2,7.0,
69e0c5f3-81f9-4c7e-a676-eb9b9a392b71,9,K8gkI8,2021-12-16,2021,12,Thursday,2,7.0,
5e650b39-640b-4543-adc6-093869bcf0fe,9,AcIRu7,2021-12-16,2021,12,Thursday,1,3.5,
8fb95582-ee9d-4dcf-9c53-5ce04f5154c9,9,1X3p2H,2021-12-16,2021,12,Thursday,3,10.5,
1f039aab-2069-4f5b-abf0-97aeee54c642,9,K8gkI8,2021-12-16,2021,12,Thursday,3,10.5,
e931ef67-7403-4dbe-9850-c3e427e9a2d3,9,iYvFyn,2021-12-16,2021,12,Thursday,3,10.5,
28d0e9bf-7941-4994-80ee-cb4116229ee1,9,IWoDZ7,2021-12-16,2021,12,Thursday,1,3.5,
78665693-286e-45f3-b7bf-63d01180135b,9,V9hDyY,2021-12-16,2021,12,Thursday,1,3.5,
583402fc-6ff1-4a31-83f9-325f32ffe62d,9,pCjr1R,2021-12-16,2021,12,Thursday,1,3.5,
b9e12569-6213-413f-9c02-b0093372cdc7,9,g0RPTY,2021-12-16,2021,12,Thursday,3,10.5,
6f143083-1cd4-49b2-a20c-10966c4f0379,9,9FFwEf,2021-12-16,2021,12,Thursday,2,7.0,
c08486d3-2cf1-45aa-9fd0-f75a437b86e9,9,9FFwEf,2021-12-16,2021,12,Thursday,1,3.5,b5c697f9-d444-4553-ba0d-894c4a28e8f3
a67704f3-90dc-4cd8-b587-3226ac2c4bbb,9,IWoDZ7,2021-12-16,2021,12,Thursday,2,7.0,
dc312042-90a6-43eb-9eda-a6dcb7a6eeb2,9,V9hDyY,2021-12-16,2021,12,Thursday,1,3.5,
0006c236-d887-4f63-a963-92ef3f8fb754,9,g0RPTY,2021-12-16,2021,12,Thursday,2,7.0,
15ae2dbb-3102-4217-b416-3e2b592a7242,9,fvBBXY,2021-12-16,2021,12,Thursday,2,7.0,
f5fc624b-dfe9-4d67-9486-aceaa331f859,9,LRN0uO,2021-12-16,2021,12,Thursday,3,10.5,
ccff2726-e005-461a-a83a-2db8ce85be23,9,1X3p2H,2021-12-16,2021,12,Thursday,2,7.0,
e5ae801e-6fd3-49f0-9319-f1f593bee3a6,9,iYvFyn,2021-12-16,2021,12,Thursday,1,3.5,7da0c8b9-94cc-4568-aafc-6d44a0026782
bb5c67a8-6d32-4491-89c3-8495d910b94b,9,fvBBXY,2021-12-16,2021,12,Thursday,2,7.0,
c2e2b0cc-1585-4498-a5e5-73ac0473af0b,9,pCjr1R,2021-12-16,2021,12,Thursday,1,3.5,
9e47d5c8-e89f-4007-aba8-515468bd8a9a,9,K8gkI8,2021-12-16,2021,12,Thursday,2,7.0,
a744a98e-321a-4998-8868-195afee106de,9,pCjr1R,2021-12-16,2021,12,Thursday,1,3.5,
055e0101-ce06-4d17-9b72-0458db544702,9,pCjr1R,2021-12-16,2021,12,Thursday,1,3.5,
af40ce41-9e47-4014-909c-d220ec709465,9,8CnCaM,2021-12-16,2021,12,Thursday,2,7.0,
6290bae8-312b-46e8-bde6-4b7f1c5dee4f,9,9FFwEf,2021-12-16,2021,12,Thursday,3,10.5,
