TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
75380e5e-d9db-451e-a1d6-292c5b305825,7,9FFwEf,2022-05-03,2022,5,Tuesday,3,10.5,
dc98356e-c3cf-4d86-899a-532fa797cd5b,7,8CnCaM,2022-05-03,2022,5,Tuesday,2,7.0,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
00df590c-128b-40b2-a83f-ab5945cf3718,7,HHY1ds,2022-05-03,2022,5,Tuesday,3,10.5,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
e57e67b4-905f-4e74-b24b-6b48740180bc,7,IWoDZ7,2022-05-03,2022,5,Tuesday,1,3.5,
b9db20f4-3461-44ae-97f3-bdd127d4e9da,7,J4fMRf,2022-05-03,2022,5,Tuesday,3,10.5,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
3ba2bb9e-53c4-4ed6-9533-004db6cdb9d2,7,pCjr1R,2022-05-03,2022,5,Tuesday,1,3.5,
04749b63-1373-496f-829a-99f4000bacd5,7,pCjr1R,2022-05-03,2022,5,Tuesday,3,10.5,
e4bad50e-e678-4710-ac3d-1787448717d1,7,IWoDZ7,2022-05-03,2022,5,Tuesday,2,7.0,
b5216f87-03be-44d9-b7d1-374ed39c3d0f,7,XkiZ9D,2022-05-03,2022,5,Tuesday,2,7.0,
127e13ad-a3f9-4738-b49b-2ee3076de943,7,Xd4sZA,2022-05-03,2022,5,Tuesday,2,7.0,8c568e03-14ad-4973-bba1-46fffd8e1961
2ad2c777-1912-4c3c-bc8b-2033ddeb0f23,7,YnyFQq,2022-05-03,2022,5,Tuesday,3,10.5,
cce8cb3f-6621-47a7-872a-d7cd6dba8a6f,7,iYvFyn,2022-05-03,2022,5,Tuesday,1,3.5,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
d33cd45a-5a21-4fb9-a606-268b6b9ce8c1,7,HHY1ds,2022-05-03,2022,5,Tuesday,2,7.0,
6cb76d78-f3a3-4fc9-8427-730c6deb84a4,7,K8gkI8,2022-05-03,2022,5,Tuesday,1,3.5,
fbd96507-8216-4438-9fdd-632e9e237241,7,LRN0uO,2022-05-03,2022,5,Tuesday,1,3.5,
512354d6-ecb2-4935-bf5d-52d29e9ef089,7,YnyFQq,2022-05-03,2022,5,Tuesday,3,10.5,
19c32e15-e47a-4933-b63a-72eff10d9cd1,7,8CnCaM,2022-05-03,2022,5,Tuesday,2,7.0,17ad36d3-f045-42ab-a48d-d6a848d241a4
4c4e1b5e-e51d-4012-889e-9ad2e1145335,7,J4fMRf,2022-05-03,2022,5,Tuesday,2,7.0,47dea8ae-0261-4a68-a357-76a7ed1e6d54
a5792ad6-bfab-42d9-9bf3-de33838e56f5,7,TwErrn,2022-05-03,2022,5,Tuesday,1,3.5,
6a9b8c1d-a485-4944-bec1-1c01e9801753,7,iYvFyn,2022-05-03,2022,5,Tuesday,1,3.5,
9e855efe-b716-49fb-b9d4-ad819e93e793,7,AcIRu7,2022-05-03,2022,5,Tuesday,3,10.5,b355813f-831d-4f72-8408-4d42562c3e34
2420e350-d078-4b8a-bc01-82f64ee5900b,7,AcIRu7,2022-05-03,2022,5,Tuesday,2,7.0,
0171c385-4a60-4819-a2fa-0cad6c09e27a,7,V9hDyY,2022-05-03,2022,5,Tuesday,2,7.0,
e50cfa41-9f8f-4412-bf32-522c814d5645,7,K8gkI8,2022-05-03,2022,5,Tuesday,1,3.5,
c172e703-d40f-4d0c-8116-87303a2493d1,7,fvBBXY,2022-05-03,2022,5,Tuesday,3,10.5,
455ed3a9-a33e-4112-98b0-67a7815c61fc,7,YnyFQq,2022-05-03,2022,5,Tuesday,2,7.0,
89895a55-0aa8-442d-bd06-f61a08ff2b4f,7,IWoDZ7,2022-05-03,2022,5,Tuesday,1,3.5,33c44abb-b522-4163-8a0e-352dff24cd18
cde600fe-682a-49e8-9a1c-7ba570c10e3e,7,g0RPTY,2022-05-03,2022,5,Tuesday,1,3.5,8c568e03-14ad-4973-bba1-46fffd8e1961
7d9443fc-f8b8-4d03-a7b2-9f710715be44,7,LRN0uO,2022-05-03,2022,5,Tuesday,2,7.0,c0c4643b-bd4f-4232-b891-659799228508
b3226971-6a4d-44b7-884b-1f1a7984846c,7,XkiZ9D,2022-05-04,2022,5,Wednesday,2,7.0,
ca956a1d-573f-4d46-bb4b-60e951fb5aca,7,J4fMRf,2022-05-04,2022,5,Wednesday,2,7.0,
a7cbad17-dac9-48bc-8cc1-ed3e358175fe,7,fvBBXY,2022-05-04,2022,5,Wednesday,3,10.5,
90bd33c4-5263-46ed-b89f-9085c6d937b6,7,fvBBXY,2022-05-04,2022,5,Wednesday,3,10.5,
06b545f1-041d-4457-8dbb-7bc854a1525b,7,8CnCaM,2022-05-04,2022,5,Wednesday,3,10.5,
2dff7f56-919b-4b05-ac0a-951ba3b03dc2,7,LRN0uO,2022-05-04,2022,5,Wednesday,1,3.5,
46785797-c7f9-4be6-b643-86ac44be05e4,7,g0RPTY,2022-05-04,2022,5,Wednesday,2,7.0,
7f619d19-8693-4cf3-b74a-5190dc875582,7,1X3p2H,2022-05-04,2022,5,Wednesday,3,10.5,
05585aba-4479-4497-b7c2-f7cab4aab8b5,7,RZZSxq,2022-05-04,2022,5,Wednesday,2,7.0,
478e2c7e-9f9a-4c7d-a4a8-c10ce4ae9a95,7,QIb1Te,2022-05-04,2022,5,Wednesday,2,7.0,
b367efe7-5d99-4615-b743-636523aa2a7c,7,HHY1ds,2022-05-04,2022,5,Wednesday,2,7.0,
8649b418-be22-4746-847e-1f3b76f456ae,7,QIb1Te,2022-05-04,2022,5,Wednesday,2,7.0,
cab1fafe-074f-4c59-9c02-b51256a4a9cc,7,8CnCaM,2022-05-04,2022,5,Wednesday,1,3.5,6060bba8-1922-4bc8-a91b-6f8cd6497c90
7957fc37-4eb4-4ef0-9700-0ee944714573,7,AcIRu7,2022-05-04,2022,5,Wednesday,3,10.5,
8d6bdfcc-9d4f-467f-ac5c-42597245ea36,7,g0RPTY,2022-05-04,2022,5,Wednesday,2,7.0,
b351fca0-dc9f-4602-b0eb-a207dc789089,7,pCjr1R,2022-05-04,2022,5,Wednesday,1,3.5,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
9142933f-0d5b-4c79-8679-6b5b10439f65,7,Xd4sZA,2022-05-04,2022,5,Wednesday,2,7.0,9a17775c-9dd1-40b7-8f04-8a4703494fee
b8266dde-3792-42ad-a4d9-9f2e918de31b,7,XkiZ9D,2022-05-04,2022,5,Wednesday,3,10.5,
c1b2fabe-f82f-427a-8632-aff557f89b61,7,g0RPTY,2022-05-04,2022,5,Wednesday,2,7.0,
cee6b3c2-ed69-4726-bf09-a56a55bdd85a,7,J4fMRf,2022-05-04,2022,5,Wednesday,2,7.0,
68d2407f-a200-41d5-8b84-e222dade9f49,7,IWoDZ7,2022-05-04,2022,5,Wednesday,1,3.5,9db5830f-36bd-4450-87bd-c754796a909e
3cb0468f-fdae-4abe-b66b-3ebdc3defc6b,7,8CnCaM,2022-05-04,2022,5,Wednesday,3,10.5,
6dd6ed0a-29ba-40b7-b0a7-9bdbb9165155,7,YnyFQq,2022-05-04,2022,5,Wednesday,2,7.0,
021129dc-3fb1-48ef-84de-b9b5d2963357,7,8CnCaM,2022-05-04,2022,5,Wednesday,1,3.5,
f8d57e12-8998-4fa8-b072-2d0b7e5ce5ec,7,XkiZ9D,2022-05-04,2022,5,Wednesday,2,7.0,5f412899-76c5-465a-89ed-e1b81c2efdd6
58f2e7fc-5874-4b3f-83e0-b7eff5e3e5db,7,K8gkI8,2022-05-04,2022,5,Wednesday,3,10.5,
f25b3a34-6cbe-40c4-8a06-72fb25119124,7,RZZSxq,2022-05-04,2022,5,Wednesday,2,7.0,
04a0d962-c2b3-4c72-bbf4-45b6e3bbfb7a,7,IWoDZ7,2022-05-04,2022,5,Wednesday,1,3.5,
ad2a9b8d-6fcf-44d6-9303-98c75c456d01,7,IWoDZ7,2022-05-04,2022,5,Wednesday,3,10.5,
8138f2bd-b33c-4868-8e3a-1779b008c90b,7,IWoDZ7,2022-05-04,2022,5,Wednesday,2,7.0,
37ef803e-3f22-44dd-8b1a-d104aa7e431a,7,V9hDyY,2022-05-04,2022,5,Wednesday,1,3.5,
3f2316ab-53e8-49f7-879a-f888af1237ff,7,IWoDZ7,2022-05-04,2022,5,Wednesday,2,7.0,
b59b5f82-d9f6-4e38-ba3b-7ff1db26ce25,7,YnyFQq,2022-05-04,2022,5,Wednesday,2,7.0,
8157bb33-8fbd-47ba-a242-acc0bb595143,7,Xd4sZA,2022-05-04,2022,5,Wednesday,3,10.5,
81f7dbf2-922a-40a7-b16f-9ea822f01272,7,pCjr1R,2022-05-04,2022,5,Wednesday,1,3.5,7a29d454-7d73-483d-b618-c90c049cf73e
00b023ee-8959-423c-9624-90e8d08ac9df,7,8CnCaM,2022-05-04,2022,5,Wednesday,2,7.0,
2425063e-f5ae-439d-ae09-daef1f40c1f9,7,Xd4sZA,2022-05-04,2022,5,Wednesday,2,7.0,
54f04250-2615-4acc-aa5e-ff0a79c67296,7,iYvFyn,2022-05-04,2022,5,Wednesday,2,7.0,
283555e3-b04e-4919-a5a2-c327ee28ebc9,7,TwErrn,2022-05-04,2022,5,Wednesday,2,7.0,
84820fd5-365f-4c5f-8303-7eb71bbaeaef,7,8CnCaM,2022-05-04,2022,5,Wednesday,2,7.0,2a8e2593-9807-4efd-aa44-36e627f35376
826b408c-8e1a-4f69-b019-7da567af6d9d,7,K8gkI8,2022-05-04,2022,5,Wednesday,3,10.5,
013ce868-295c-4498-853b-406c07a57181,7,TwErrn,2022-05-04,2022,5,Wednesday,3,10.5,
77946a9a-9ef0-4279-8d0b-7a329660472d,7,IWoDZ7,2022-05-04,2022,5,Wednesday,1,3.5,
edb3c31d-a3d0-4a64-8023-4cbf25ea0fd0,7,RZZSxq,2022-05-04,2022,5,Wednesday,2,7.0,
f56e3294-d7f5-4cd6-9ed4-9c83e32664b4,7,Xd4sZA,2022-05-04,2022,5,Wednesday,3,10.5,
22897514-771c-41b0-97a7-ed479d6ef217,7,1X3p2H,2022-05-04,2022,5,Wednesday,2,7.0,05bc364f-9163-4cce-8290-fbe64ea56e5b
827f73f0-7523-428a-a0db-ddb45ab81681,7,RZZSxq,2022-05-04,2022,5,Wednesday,3,10.5,
239301a0-d66d-4f1d-a5ee-62bcd9d902e7,7,HHY1ds,2022-05-04,2022,5,Wednesday,2,7.0,4ee6b65e-1a08-4a35-816b-6a81194fe810
c40787bb-075a-4453-a9db-d5cc8a72a81f,7,TwErrn,2022-05-04,2022,5,Wednesday,1,3.5,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
deb3349b-7cfd-404b-8fe5-43b060b1aaa8,7,HHY1ds,2022-05-04,2022,5,Wednesday,3,10.5,43e0cce2-3e42-49c3-9393-9809d329029a
22240aae-32db-4d08-8974-10af53ad39b5,7,fvBBXY,2022-05-04,2022,5,Wednesday,2,7.0,
ddf92d03-dba3-4b4c-a58a-ee30e2598231,7,g0RPTY,2022-05-04,2022,5,Wednesday,2,7.0,2e86f145-3869-4d87-856c-57875336938c
d2cbcbf5-69ba-481b-8d20-1869216e61c3,7,fvBBXY,2022-05-04,2022,5,Wednesday,2,7.0,644b45e9-650a-45b4-8466-0021529cbb90
993911e6-a293-41bf-9214-63605114f12d,7,IWoDZ7,2022-05-04,2022,5,Wednesday,2,7.0,
8f0624d3-23c0-4d1a-af50-e327c2f1bdee,7,V9hDyY,2022-05-04,2022,5,Wednesday,3,10.5,
5e6c4543-154d-44eb-bfc4-6642c6a339a0,7,TwErrn,2022-05-04,2022,5,Wednesday,2,7.0,
a36976a9-babe-467a-8ce8-1acaf3c5c760,7,pCjr1R,2022-05-04,2022,5,Wednesday,3,10.5,
ab9232a9-3dd9-4875-a061-93274915db17,7,YnyFQq,2022-05-04,2022,5,Wednesday,2,7.0,
64131cc8-6847-499d-9ed8-8d4eddeb823e,7,RZZSxq,2022-05-04,2022,5,Wednesday,2,7.0,ae3314e8-98a0-4c08-8de4-4a46bbeced02
48758f16-f4f5-4e17-b41e-d1799080fdb9,7,J4fMRf,2022-05-04,2022,5,Wednesday,1,3.5,
6f2b93de-c956-4911-86a3-c765f0f70c5a,7,AcIRu7,2022-05-04,2022,5,Wednesday,2,7.0,
954d55bf-be59-421e-9dba-773be55d031c,7,AcIRu7,2022-05-04,2022,5,Wednesday,3,10.5,
5e7beb8a-4e84-4768-a16a-825502c5d1a3,7,1X3p2H,2022-05-04,2022,5,Wednesday,2,7.0,
1d5fac54-842d-4712-9ecd-bc22ed01e03a,7,K8gkI8,2022-05-04,2022,5,Wednesday,2,7.0,
cfef1c58-b6ac-4b45-a662-ae28040c8639,7,Xd4sZA,2022-05-04,2022,5,Wednesday,2,7.0,
cfe9fd3d-e489-4a11-9bc8-0c9a98bac897,7,fvBBXY,2022-05-04,2022,5,Wednesday,3,10.5,
1a470816-8c5c-4b85-99d6-a10f4d53d8c7,7,YnyFQq,2022-05-04,2022,5,Wednesday,1,3.5,
b804628c-1354-4559-9150-5ef1fa9de736,7,pCjr1R,2022-05-04,2022,5,Wednesday,3,10.5,
4fb14a85-c832-4433-8dd0-a61d5efe3835,7,K8gkI8,2022-05-04,2022,5,Wednesday,1,3.5,
5a733097-f69e-4bd4-97bc-9b8aaa5ed537,7,J4fMRf,2022-05-04,2022,5,Wednesday,1,3.5,
4c41b006-967a-49d6-8ddb-63733fb88b70,7,QIb1Te,2022-05-04,2022,5,Wednesday,3,10.5,
b93b0f6d-f04f-4685-bca0-82df83677b66,7,iYvFyn,2022-05-04,2022,5,Wednesday,1,3.5,
b0c5d80e-af5e-4355-b3bd-2763fbcaf872,7,IWoDZ7,2022-05-04,2022,5,Wednesday,3,10.5,
5de26243-a247-4922-9669-961af20330c7,7,V9hDyY,2022-05-04,2022,5,Wednesday,2,7.0,9db5830f-36bd-4450-87bd-c754796a909e
d8a95514-a640-440f-9c60-7043a54c68de,7,J4fMRf,2022-05-04,2022,5,Wednesday,3,10.5,955d03c6-b9d6-4aae-acb4-8a36f781e1da
79d558b4-e0d7-4232-be5c-bc0f64739ea6,7,J4fMRf,2022-05-05,2022,5,Thursday,1,3.5,
fbe2dece-c91e-4cc7-a9a2-aa5db6ec239b,7,RZZSxq,2022-05-05,2022,5,Thursday,3,10.5,
8ed83e16-da30-4094-82f2-e0ebdc3680c7,7,HHY1ds,2022-05-05,2022,5,Thursday,3,10.5,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
42364fd3-5e73-4e13-a884-fa44aa80f651,7,8CnCaM,2022-05-05,2022,5,Thursday,2,7.0,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
1b6d09ad-7b90-49e3-a46e-32d8e8a9f6e9,7,YnyFQq,2022-05-05,2022,5,Thursday,3,10.5,
1b040d5a-c8bb-4ca5-9cbc-8d6d34d9a2e6,7,AcIRu7,2022-05-05,2022,5,Thursday,3,10.5,
9593235c-8705-4861-b003-147af1334fa5,7,1X3p2H,2022-05-05,2022,5,Thursday,1,3.5,93504b15-1e57-4092-864d-81bec49329e6
a3d0fe2d-3963-471a-b6d3-2cee784ddbf6,7,9FFwEf,2022-05-05,2022,5,Thursday,2,7.0,07326e55-8820-4c75-9a7e-9a782bf59a7c
c772bff3-1195-4d8c-be58-ed984cc262d9,7,iYvFyn,2022-05-05,2022,5,Thursday,1,3.5,
0ede176f-9e11-4962-a2a0-0e558e946015,7,pCjr1R,2022-05-05,2022,5,Thursday,2,7.0,
8010c938-a34f-4d1d-a36d-f287dbaffdfc,7,XkiZ9D,2022-05-05,2022,5,Thursday,3,10.5,
112af071-dd59-4830-a353-2870da195338,7,RZZSxq,2022-05-05,2022,5,Thursday,1,3.5,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
6d22b784-f373-4c46-81b3-7ccd493750e4,7,iYvFyn,2022-05-05,2022,5,Thursday,1,3.5,
d3c82bba-dda6-41dd-b050-b08a09d6299c,7,QIb1Te,2022-05-05,2022,5,Thursday,2,7.0,
1e3d0025-b92a-4402-9e91-96ea8fb138a8,7,RZZSxq,2022-05-05,2022,5,Thursday,2,7.0,
1f4d9817-0c87-46c1-b822-72cf49343f72,7,LRN0uO,2022-05-05,2022,5,Thursday,2,7.0,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
e6b79250-18b0-4b21-8720-2644e849770d,7,LRN0uO,2022-05-05,2022,5,Thursday,2,7.0,
e3d8948c-0b25-40d2-81f3-3bbd883eef62,7,YnyFQq,2022-05-05,2022,5,Thursday,3,10.5,
1d82d674-8f79-4f46-9d0f-6618a8fdcc7f,7,K8gkI8,2022-05-05,2022,5,Thursday,1,3.5,
700bdd09-ad0c-4839-89d3-870ac9f05f3d,7,HHY1ds,2022-05-05,2022,5,Thursday,3,10.5,ae7408ac-411e-452c-807f-850d703c6bcb
03d5a7f7-879c-4bab-a5e0-a3674e069367,7,9FFwEf,2022-05-05,2022,5,Thursday,2,7.0,
48277f08-c96f-4b93-8e37-c46c2b1ff5fb,7,LRN0uO,2022-05-05,2022,5,Thursday,2,7.0,
25e9f125-23f0-4e3b-90f2-41003844d845,7,HHY1ds,2022-05-05,2022,5,Thursday,2,7.0,
c9d6cd39-9456-4259-a32b-f26dbefc2a29,7,pCjr1R,2022-05-05,2022,5,Thursday,3,10.5,
ed22b343-8c95-4683-af8f-d486a5b03991,7,Xd4sZA,2022-05-05,2022,5,Thursday,1,3.5,
14103a95-6e39-4b44-bcc9-851a648435ef,7,g0RPTY,2022-05-05,2022,5,Thursday,2,7.0,dbb767d1-ef88-4dc7-a7c0-39046444ec72
b7015ebd-0056-484c-8713-46a113e73971,7,IWoDZ7,2022-05-05,2022,5,Thursday,3,10.5,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
91b046a5-d7f5-45e7-b49e-0b3f230187a9,7,YnyFQq,2022-05-05,2022,5,Thursday,2,7.0,
4e72389a-3103-4960-ad86-ec41776e0e6e,7,K8gkI8,2022-05-05,2022,5,Thursday,2,7.0,18530746-778c-451a-bc0e-a1e7942d2ec2
4e162363-eab4-4de2-b51c-23314c62e8a7,7,TwErrn,2022-05-05,2022,5,Thursday,1,3.5,6755615f-3d98-4737-9004-d69a2a09b024
a21cb6e6-737a-4a0f-a1ed-6d2a96f321d6,7,iYvFyn,2022-05-05,2022,5,Thursday,2,7.0,
ad3aae02-edfd-4597-808b-4b2eb4ef0c20,7,K8gkI8,2022-05-05,2022,5,Thursday,2,7.0,c1166789-397b-48e4-8c61-0a2a242d6286
63f732d8-1cdf-4c1e-9610-fac49f722b90,7,TwErrn,2022-05-05,2022,5,Thursday,2,7.0,
a29aad16-9f72-4971-a3f9-8590e000a91f,7,iYvFyn,2022-05-05,2022,5,Thursday,1,3.5,
37af2e58-242b-45f6-8293-284ae553d7d6,7,fvBBXY,2022-05-05,2022,5,Thursday,2,7.0,
5e4103e6-3517-479d-a090-c1f303ab1f4e,7,TwErrn,2022-05-05,2022,5,Thursday,2,7.0,
ea674874-5d43-42ae-9624-be0a34f00e5d,7,IWoDZ7,2022-05-05,2022,5,Thursday,3,10.5,8ef02017-720c-498e-baaf-2dfba3fdcfe4
c9fe22ff-ab3b-45f0-adf7-7d5999bc71dd,7,Xd4sZA,2022-05-05,2022,5,Thursday,2,7.0,dafd8819-1bf8-40d0-b829-149ab59dea42
21184894-f41d-42c0-9f69-bf6d043a9e4a,7,g0RPTY,2022-05-05,2022,5,Thursday,2,7.0,
b84ab782-fd7b-46d0-8404-3bf72dc1d183,7,g0RPTY,2022-05-05,2022,5,Thursday,2,7.0,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
0ca619cd-658b-404e-8a8a-935e75d87679,7,AcIRu7,2022-05-05,2022,5,Thursday,2,7.0,
84e365ac-32d9-4533-b294-b0ad93e87270,7,AcIRu7,2022-05-05,2022,5,Thursday,1,3.5,
867a0942-b2fc-49aa-b3dc-2dde16fbe682,7,g0RPTY,2022-05-05,2022,5,Thursday,2,7.0,
591f496b-86e9-424f-9783-70aa7b5f9deb,7,K8gkI8,2022-05-05,2022,5,Thursday,2,7.0,b31a1b02-af7a-407b-93af-62fbf6bc9710
223d4374-459f-473f-8aea-6efa20cc0889,7,XkiZ9D,2022-05-05,2022,5,Thursday,3,10.5,
9253998a-3b83-4dba-8d93-ad465a7aa1c3,7,XkiZ9D,2022-05-05,2022,5,Thursday,1,3.5,
e5bedae1-24d1-4d2a-8f5a-9ff6fe4a3173,7,QIb1Te,2022-05-05,2022,5,Thursday,3,10.5,587f8f67-e282-4753-9f22-fc4e9ecd7990
d3161f5b-bc0d-4372-906a-f995d4930b23,7,1X3p2H,2022-05-05,2022,5,Thursday,2,7.0,
c92730de-ede8-4aba-bb9b-7b0a32e24642,7,1X3p2H,2022-05-05,2022,5,Thursday,2,7.0,
584284a2-864e-4462-baa4-f8d4f3089a3a,7,pCjr1R,2022-05-05,2022,5,Thursday,1,3.5,c59b5768-66d9-477c-aa15-6d68441a2420
14566f1f-8f43-42c0-9fb7-c6feb4380c5b,7,QIb1Te,2022-05-05,2022,5,Thursday,3,10.5,ae3314e8-98a0-4c08-8de4-4a46bbeced02
dcf47e99-29f0-4f85-9f97-a352d7b246aa,7,9FFwEf,2022-05-05,2022,5,Thursday,1,3.5,
bceece25-01f6-4b6b-b305-831831628ea0,7,g0RPTY,2022-05-05,2022,5,Thursday,1,3.5,
bfa14ec0-d9c4-4633-80a4-7307ea45b024,7,Xd4sZA,2022-05-05,2022,5,Thursday,1,3.5,
44de3851-c82d-4da9-8208-ebc8d505be2d,7,LRN0uO,2022-05-05,2022,5,Thursday,2,7.0,
61a1ccdb-325d-4056-aeb2-67ef01146fda,7,8CnCaM,2022-05-05,2022,5,Thursday,3,10.5,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
d81deeb4-9ae9-4496-9066-a17ea7331449,7,LRN0uO,2022-05-06,2022,5,Friday,3,10.5,
b1340d17-56ca-403e-bd09-4a29bfac57f0,7,TwErrn,2022-05-06,2022,5,Friday,3,10.5,
115130c2-63e2-49c8-92c7-096d7f390ff1,7,8CnCaM,2022-05-06,2022,5,Friday,2,7.0,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
8ce1c4e3-f608-4db2-9f9a-c4e7f78f03eb,7,AcIRu7,2022-05-06,2022,5,Friday,2,7.0,c13e87b1-eb73-4922-99da-b4acd5a0bf97
b173d1ec-a651-41ac-b169-c986160bc15b,7,J4fMRf,2022-05-06,2022,5,Friday,3,10.5,
2fa72114-403f-4b88-b535-b301782da0b6,7,K8gkI8,2022-05-06,2022,5,Friday,2,7.0,
cbf37dbd-41c2-442d-8950-69c8d53d66c7,7,8CnCaM,2022-05-06,2022,5,Friday,2,7.0,7da0c8b9-94cc-4568-aafc-6d44a0026782
43ca99ca-f8ed-44b2-b364-7173043d841c,7,HHY1ds,2022-05-06,2022,5,Friday,2,7.0,caeb4e50-b7a8-4420-8760-d7cf4b570420
5684eff8-f63d-4c50-9886-425cb5e5e427,7,QIb1Te,2022-05-06,2022,5,Friday,3,10.5,
3b577f8f-0961-40ac-a56f-a2d20980a1f2,7,YnyFQq,2022-05-06,2022,5,Friday,1,3.5,dbf11348-5740-4798-83eb-469a9560bec6
d88321e8-0119-4ded-ae12-618d6b869a0b,7,J4fMRf,2022-05-06,2022,5,Friday,2,7.0,
b75d248d-5c36-4652-bf04-0aae81cb62f1,7,K8gkI8,2022-05-06,2022,5,Friday,3,10.5,025d4384-9f20-43d5-8681-556f60219635
b75c720d-45cc-44c7-9a4c-cb9120ed5e92,7,QIb1Te,2022-05-06,2022,5,Friday,2,7.0,
afa5aa34-8b1b-4e5b-b5b6-c91606195109,7,AcIRu7,2022-05-06,2022,5,Friday,1,3.5,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
c7057ced-9153-41ea-836d-59759dda5e21,7,pCjr1R,2022-05-06,2022,5,Friday,1,3.5,
cd7f9b65-8817-4d94-aa1b-95a2b46ae8ca,7,J4fMRf,2022-05-06,2022,5,Friday,2,7.0,07d11c73-9b4c-4225-885b-62da910d9aa1
2080749e-73cb-4bcc-9203-4f45016a5bcf,7,HHY1ds,2022-05-06,2022,5,Friday,2,7.0,
b62c4ba5-6a57-4199-ad25-40cd825af359,7,RZZSxq,2022-05-06,2022,5,Friday,3,10.5,
cd222338-301a-42f9-869f-3ec7dc107bb0,7,9FFwEf,2022-05-06,2022,5,Friday,1,3.5,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
027e012c-c15b-4b66-bca1-d9c4711ce0b5,7,QIb1Te,2022-05-06,2022,5,Friday,2,7.0,
ae3bc8fe-166c-40b9-91e0-d0ef8ca1d61c,7,1X3p2H,2022-05-06,2022,5,Friday,1,3.5,
6f16fad5-d534-4073-b361-7021730b0a8d,7,QIb1Te,2022-05-06,2022,5,Friday,2,7.0,
48850dcd-3b0b-499e-b45b-0337f71f9b76,7,XkiZ9D,2022-05-06,2022,5,Friday,3,10.5,
95fbe6c0-081b-411d-bf8e-256e528874c6,7,LRN0uO,2022-05-06,2022,5,Friday,2,7.0,
c15f497b-4f8e-4d0d-bb5d-6421c22d5536,7,LRN0uO,2022-05-06,2022,5,Friday,2,7.0,
cfe75c26-a133-4b27-b3ed-c948be564261,7,YnyFQq,2022-05-06,2022,5,Friday,2,7.0,
d91f3453-8d2a-4a2c-993a-4e507928ca39,7,fvBBXY,2022-05-06,2022,5,Friday,2,7.0,
f2c71c04-23d5-43d6-a023-6320400a5330,7,1X3p2H,2022-05-06,2022,5,Friday,2,7.0,9549d222-45cf-4eba-8737-fe1e87d400d5
eb185de9-531b-4aa5-8a96-550e4f16e676,7,RZZSxq,2022-05-06,2022,5,Friday,2,7.0,
8e668e2b-0d4c-4d80-b3b3-813ab6645766,7,J4fMRf,2022-05-06,2022,5,Friday,3,10.5,a77bb9ae-7872-4f37-bfaf-4a257aa72639
f0fb3d66-cdcd-4e5c-bcd4-142f6a760731,7,g0RPTY,2022-05-06,2022,5,Friday,1,3.5,db3ca581-a59b-4044-a71b-6376bd7072ee
916201f5-4b76-4f6b-822b-40b290ce8f4b,7,IWoDZ7,2022-05-06,2022,5,Friday,3,10.5,
6b2f5d91-7046-43cc-a4d7-10590304dea2,7,g0RPTY,2022-05-06,2022,5,Friday,3,10.5,
385da37c-ef15-4bf6-a71d-8ba82eb6bbf1,7,g0RPTY,2022-05-06,2022,5,Friday,1,3.5,
ff2bfce5-324e-4fc0-a337-e627dcbf6c0a,7,pCjr1R,2022-05-06,2022,5,Friday,2,7.0,
6288d4d5-5564-473b-b03b-d58dd2639a4c,7,8CnCaM,2022-05-06,2022,5,Friday,2,7.0,
fb0368a2-c800-4e8d-b8e3-6363ea07a4ea,7,iYvFyn,2022-05-06,2022,5,Friday,3,10.5,
38f44554-8f19-40a2-9a5e-ac4695b20546,7,iYvFyn,2022-05-06,2022,5,Friday,2,7.0,
fc936d5c-a093-4b6b-9b10-58df544ea34d,7,g0RPTY,2022-05-06,2022,5,Friday,2,7.0,8682b298-cd41-4e28-88f5-efa1311efdfe
ff7de0b6-856c-41c7-8a4e-9083c84e1ca8,7,K8gkI8,2022-05-06,2022,5,Friday,2,7.0,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
8f47d8c9-fe05-4626-9077-d48ccd67ff55,7,TwErrn,2022-05-06,2022,5,Friday,2,7.0,
82ac727c-70ae-4291-a8e6-3949e58f5a5b,7,LRN0uO,2022-05-06,2022,5,Friday,2,7.0,
43febf85-428a-4f05-805b-772a3ff8c451,7,TwErrn,2022-05-06,2022,5,Friday,2,7.0,
74940c66-6178-4e85-a45e-7e0b400acb85,7,8CnCaM,2022-05-06,2022,5,Friday,2,7.0,
