TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
658156c5-66fc-46d1-81ee-ce6e220726db,5,TwErrn,2020-11-09,2020,11,Monday,1,3.5,
d8905002-a81e-4319-b899-0c63b53229cc,5,pCjr1R,2020-11-09,2020,11,Monday,3,10.5,
bc59c464-ff6c-4fc9-bf90-babd417acb1f,5,RZZSxq,2020-11-09,2020,11,Monday,3,10.5,48cabfc7-384a-4e63-965c-31995d58be55
83851b48-8dea-4955-96f6-f8a9399d1c12,5,K8gkI8,2020-11-09,2020,11,Monday,2,7.0,
0b856196-b0f9-46c6-82ed-d383699ddf66,5,RZZSxq,2020-11-09,2020,11,Monday,1,3.5,c59b5768-66d9-477c-aa15-6d68441a2420
d4c726fa-15a1-4250-980c-843eeb82395b,5,K8gkI8,2020-11-09,2020,11,Monday,2,7.0,6d695221-8bcc-4965-8172-8b4b283b54b5
47213673-9238-4bdd-ac64-fde385f6889a,5,IWoDZ7,2020-11-09,2020,11,Monday,3,10.5,
1a95d105-8c42-4583-9c1a-d38d14291511,5,1X3p2H,2020-11-09,2020,11,Monday,3,10.5,
35a87ff8-08d3-4233-a980-f77ccf3c0555,5,QIb1Te,2020-11-09,2020,11,Monday,1,3.5,
da77d861-656d-44ab-b514-8c8968de6c5b,5,J4fMRf,2020-11-09,2020,11,Monday,3,10.5,
5d1ef34f-aa85-47da-ac4e-54fbe06d1234,5,HHY1ds,2020-11-09,2020,11,Monday,2,7.0,
20ba95f5-8a0e-4cdf-9407-b0677b57dc6c,5,8CnCaM,2020-11-09,2020,11,Monday,2,7.0,
f298e850-257f-4312-b704-1de986787c1d,5,QIb1Te,2020-11-09,2020,11,Monday,2,7.0,
c9c673b2-dcea-49c9-9a53-8a3e6e70b379,5,pCjr1R,2020-11-09,2020,11,Monday,1,3.5,
330aaebd-f9eb-4854-8f17-382f80f90e2d,5,LRN0uO,2020-11-09,2020,11,Monday,3,10.5,
aae2a0ae-02fc-470d-ad06-9632c0a2ad5a,5,AcIRu7,2020-11-09,2020,11,Monday,1,3.5,
0e635b77-57d9-4f77-aad6-4823f53c4952,5,8CnCaM,2020-11-09,2020,11,Monday,2,7.0,
7242b4f5-b2ef-4a35-8368-b458924162a5,5,YnyFQq,2020-11-09,2020,11,Monday,2,7.0,
d068e3f9-9cb8-4dbb-b1d1-dc6fd0b626a3,5,LRN0uO,2020-11-09,2020,11,Monday,3,10.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
3b06745d-3d76-4424-9c4f-72f3644942db,5,K8gkI8,2020-11-09,2020,11,Monday,1,3.5,
8f4197e3-f2d9-48b3-a2d8-ebd98a0b434f,5,1X3p2H,2020-11-09,2020,11,Monday,3,10.5,
d30da556-9a2c-4d42-bc94-d1a2ae5d2566,5,QIb1Te,2020-11-09,2020,11,Monday,2,7.0,
7a272cbb-d086-407f-bffa-66f599ea9938,5,9FFwEf,2020-11-09,2020,11,Monday,2,7.0,
d739327d-67a9-4702-8a65-c90855bd5636,5,K8gkI8,2020-11-09,2020,11,Monday,2,7.0,9677d29a-fc88-4d6a-8bab-36706e66ffd3
5698f8d6-236b-474f-8367-84983fb2990a,5,g0RPTY,2020-11-09,2020,11,Monday,3,10.5,5af7924b-0487-49bf-8e32-794bf77e9bb1
15b0dc5b-550e-4138-9854-e1c051295097,5,g0RPTY,2020-11-09,2020,11,Monday,3,10.5,097df1c8-9bca-4004-aeb6-cff30894909e
9c3505c3-968d-47ab-911f-32325dcb56f8,5,HHY1ds,2020-11-09,2020,11,Monday,1,3.5,
f7f0dca2-0c74-46ea-a377-033f654ce1f8,5,XkiZ9D,2020-11-09,2020,11,Monday,3,10.5,
cb63850d-83fc-4350-836c-4bea7332b298,5,9FFwEf,2020-11-09,2020,11,Monday,3,10.5,d288b0c7-040d-49dd-816e-2d8d1cca429a
4da1a22d-e865-49e6-a74e-386d9e4e02d7,5,g0RPTY,2020-11-09,2020,11,Monday,1,3.5,93ddf9fc-121e-4d09-8584-34fa47d7e25f
c57f74eb-d1f3-431c-980e-9a944b00ffa9,5,HHY1ds,2020-11-09,2020,11,Monday,3,10.5,68b6c205-1a23-49fa-a960-d1df67800f0a
9ec90af9-57ce-48aa-93fc-de77452a982d,5,K8gkI8,2020-11-09,2020,11,Monday,1,3.5,
efe68a31-59d2-43bb-b1df-337c9df7448b,5,pCjr1R,2020-11-09,2020,11,Monday,3,10.5,
5e004124-433e-472a-8dbe-95289f2b7fb0,5,YnyFQq,2020-11-09,2020,11,Monday,2,7.0,
7bcbdb41-292e-4e9d-905f-786db3915bf8,5,pCjr1R,2020-11-09,2020,11,Monday,2,7.0,
78d5f0dc-16c3-4583-98eb-1a3d335d868a,5,QIb1Te,2020-11-09,2020,11,Monday,2,7.0,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
fe7f7ba6-d3fa-45e8-826e-b44f3496308d,5,Xd4sZA,2020-11-09,2020,11,Monday,1,3.5,
7701ed5b-874f-44bf-b63b-418fe402a16f,5,YnyFQq,2020-11-09,2020,11,Monday,1,3.5,
92a57d02-f7e6-4024-9c47-730bb08bd3f5,5,HHY1ds,2020-11-09,2020,11,Monday,2,7.0,
a4c9615b-fac2-45bf-ac53-ce23616973d4,5,1X3p2H,2020-11-09,2020,11,Monday,1,3.5,
c9d4f857-cc49-4ec8-8568-bc937cbe00ab,5,K8gkI8,2020-11-09,2020,11,Monday,1,3.5,
0fb8b082-010c-4529-b4d0-d2853e1109e1,5,XkiZ9D,2020-11-09,2020,11,Monday,3,10.5,b355813f-831d-4f72-8408-4d42562c3e34
1c4ac798-3f9e-48b2-8164-b8780f284c1c,5,8CnCaM,2020-11-09,2020,11,Monday,2,7.0,
a045c7fd-a229-4631-b2d4-b8bc34ceae80,5,iYvFyn,2020-11-09,2020,11,Monday,3,10.5,
aa633589-eece-4ef7-a4b4-057c75e20b01,5,V9hDyY,2020-11-09,2020,11,Monday,3,10.5,
ee5caff3-7249-4992-97ab-1a9e160f3456,5,TwErrn,2020-11-09,2020,11,Monday,3,10.5,
c5533ab3-b115-4b69-b90d-11cd4fb2acd6,5,8CnCaM,2020-11-09,2020,11,Monday,1,3.5,
b5cf056a-1467-426b-902a-8e1e4262089b,5,IWoDZ7,2020-11-09,2020,11,Monday,1,3.5,
0149f7d9-8921-44ac-b7f0-7f429662a212,5,fvBBXY,2020-11-09,2020,11,Monday,2,7.0,
15237c02-638a-44c8-aba3-26fd67c0ff5b,5,V9hDyY,2020-11-09,2020,11,Monday,2,7.0,
2babcd40-88a1-48d7-9837-bf72d4623449,5,1X3p2H,2020-11-09,2020,11,Monday,2,7.0,
654de418-a7d7-40ff-b15e-c9977f289640,5,fvBBXY,2020-11-09,2020,11,Monday,2,7.0,
f10288b7-d33a-4acc-80cb-466ed3fb2d9e,5,pCjr1R,2020-11-09,2020,11,Monday,1,3.5,
01580e68-51db-41e7-8ed5-d2b4943247ce,5,9FFwEf,2020-11-09,2020,11,Monday,1,3.5,
9185322c-5f10-4bff-9aaf-51bda3e47af3,5,LRN0uO,2020-11-09,2020,11,Monday,1,3.5,
beafc032-4313-4d48-a38f-408019c74551,5,QIb1Te,2020-11-09,2020,11,Monday,2,7.0,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
82450954-d013-4119-8e1f-c308f7e0bc27,5,Xd4sZA,2020-11-09,2020,11,Monday,2,7.0,b355813f-831d-4f72-8408-4d42562c3e34
e89c86a3-1956-4969-ba09-581f412fdb5c,5,g0RPTY,2020-11-09,2020,11,Monday,2,7.0,4a7bf947-f675-4f67-a4f7-da66b1a32be1
9b872fbd-f5ae-4e81-8d71-349a21791bc0,5,AcIRu7,2020-11-09,2020,11,Monday,1,3.5,
a1b15891-a10c-49d0-8c96-d879c8005462,5,J4fMRf,2020-11-09,2020,11,Monday,2,7.0,
1c736581-f3fd-41ab-be49-459a6acdda4f,5,pCjr1R,2020-11-09,2020,11,Monday,1,3.5,
fe76e22d-464b-4b4f-a39b-754880afe85f,5,J4fMRf,2020-11-09,2020,11,Monday,2,7.0,
d56b14f0-1eed-4f0a-8490-287a5c6472bb,5,V9hDyY,2020-11-10,2020,11,Tuesday,1,3.5,47dea8ae-0261-4a68-a357-76a7ed1e6d54
195ab1df-e015-4a3a-b48d-f16118a3b20c,5,LRN0uO,2020-11-10,2020,11,Tuesday,2,7.0,
00d2259a-1277-40e5-9fc2-fae63a7cf12e,5,V9hDyY,2020-11-10,2020,11,Tuesday,2,7.0,
7b40146e-ad2b-4ee7-b1b5-970e6e008275,5,g0RPTY,2020-11-10,2020,11,Tuesday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
f610a082-ed3a-4cd4-9e24-a277ca59ba81,5,K8gkI8,2020-11-10,2020,11,Tuesday,1,3.5,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
b46ac775-9f9a-4452-8eee-5499c9a6beae,5,HHY1ds,2020-11-10,2020,11,Tuesday,1,3.5,
5755e0b9-4643-47e8-b10b-64a4b2d85737,5,iYvFyn,2020-11-10,2020,11,Tuesday,1,3.5,
d2fb1f6f-408d-4ed2-ae6b-5d3744ab69d3,5,HHY1ds,2020-11-10,2020,11,Tuesday,3,10.5,30006795-823b-43d8-8e9e-38dd92091162
e7bfe274-73e6-40a5-af12-5316e2628acc,5,K8gkI8,2020-11-10,2020,11,Tuesday,1,3.5,
cd831926-9647-44f5-914f-5b36feb25d16,5,Xd4sZA,2020-11-10,2020,11,Tuesday,2,7.0,
d046ce8b-6fe8-4a9b-aa9f-4311e16554de,5,Xd4sZA,2020-11-10,2020,11,Tuesday,1,3.5,
ff1c2905-09b3-4fd3-84f8-8a29aa656f97,5,YnyFQq,2020-11-10,2020,11,Tuesday,3,10.5,
58bbf1d0-e1a8-4b94-9d20-c4e4997a67d6,5,Xd4sZA,2020-11-10,2020,11,Tuesday,1,3.5,
56100980-1d7f-4422-b492-35219e236af4,5,J4fMRf,2020-11-10,2020,11,Tuesday,3,10.5,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
fca52004-25c1-42f4-b468-801ccaea6877,5,K8gkI8,2020-11-10,2020,11,Tuesday,2,7.0,
c47acbcd-4981-4b87-80de-b22861002de8,5,g0RPTY,2020-11-10,2020,11,Tuesday,3,10.5,
92e8f19a-f285-4b22-a4fb-9c8ae54e2cb6,5,TwErrn,2020-11-10,2020,11,Tuesday,2,7.0,
e83d2a56-b4e6-450c-aed3-2f599461e0ce,5,RZZSxq,2020-11-10,2020,11,Tuesday,3,10.5,
ded44e27-140a-4b61-a780-d4e65f4f4e0a,5,g0RPTY,2020-11-10,2020,11,Tuesday,2,7.0,
0149869c-2f09-453a-9ea5-9c2675c547b0,5,Xd4sZA,2020-11-10,2020,11,Tuesday,1,3.5,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
140ad49c-0809-4894-84d3-e9902054f46d,5,AcIRu7,2020-11-10,2020,11,Tuesday,3,10.5,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
24932590-8216-494b-8123-32f5d564d7c6,5,J4fMRf,2020-11-10,2020,11,Tuesday,2,7.0,
2a596c0a-e295-4e38-a930-f299f876dc61,5,Xd4sZA,2020-11-10,2020,11,Tuesday,2,7.0,b18ca521-5b7b-4f8e-920b-ada6404e2be6
84b7bfee-3bde-45ca-9806-d6f77728765c,5,AcIRu7,2020-11-10,2020,11,Tuesday,2,7.0,
91fd85e6-4fef-4edd-bb51-5c51309af8f1,5,Xd4sZA,2020-11-10,2020,11,Tuesday,2,7.0,
fb3c298a-8f7b-4d21-ac70-9c99fa735406,5,V9hDyY,2020-11-10,2020,11,Tuesday,2,7.0,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
34fb2848-eaef-43ea-8920-2de3d32d7c19,5,RZZSxq,2020-11-10,2020,11,Tuesday,2,7.0,
8b2249d7-4287-4630-a19a-7e2b94eec135,5,HHY1ds,2020-11-10,2020,11,Tuesday,2,7.0,
6fca0c77-4aaa-4a00-b053-34a10ccc73cf,5,IWoDZ7,2020-11-10,2020,11,Tuesday,1,3.5,
8dfcd910-2a70-4aec-b611-0b9cf8f4bd13,5,1X3p2H,2020-11-10,2020,11,Tuesday,2,7.0,
49933577-0261-4cd1-9d2a-c00d61653780,5,g0RPTY,2020-11-10,2020,11,Tuesday,2,7.0,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
a8d5e3e8-5ae6-4467-a99f-76fdfe3f24d1,5,K8gkI8,2020-11-10,2020,11,Tuesday,2,7.0,
13c426b4-f5c9-4b42-b76f-bf80ac01b127,5,g0RPTY,2020-11-10,2020,11,Tuesday,2,7.0,
60a2f17f-686f-43a2-bc4b-583c34d94190,5,HHY1ds,2020-11-10,2020,11,Tuesday,2,7.0,
2e0095f0-b21f-47b0-97bf-d5bebb58cfbb,5,LRN0uO,2020-11-10,2020,11,Tuesday,1,3.5,
877cf51b-076c-43fe-8628-8e12f79e67e4,5,g0RPTY,2020-11-10,2020,11,Tuesday,3,10.5,57197068-5f83-4545-adb8-7b782c960017
ad30c441-ccde-4561-a23f-219f8a6e4401,5,V9hDyY,2020-11-10,2020,11,Tuesday,3,10.5,
bdae4c42-79b4-4377-8adc-89774e8a4b25,5,Xd4sZA,2020-11-10,2020,11,Tuesday,1,3.5,
e23ea274-ae7b-49a2-979f-fcae2a81fa1a,5,RZZSxq,2020-11-10,2020,11,Tuesday,2,7.0,
16eefa80-9a4d-42f8-87f3-35f464f5e265,5,V9hDyY,2020-11-10,2020,11,Tuesday,1,3.5,
e3cefd19-fbfa-4aa6-9868-81bedd2f3dbc,5,V9hDyY,2020-11-10,2020,11,Tuesday,2,7.0,
6b564f58-8f0d-4d2d-b900-fcd6b49adcfc,5,Xd4sZA,2020-11-10,2020,11,Tuesday,2,7.0,
18fa03cb-2ba1-4f69-a2a2-3d63e218c1d0,5,Xd4sZA,2020-11-10,2020,11,Tuesday,2,7.0,
d58e094f-081a-4890-b994-f171cea99ba2,5,Xd4sZA,2020-11-10,2020,11,Tuesday,2,7.0,
a40e89b4-13f4-4df8-90d2-6015a0cd4131,5,g0RPTY,2020-11-10,2020,11,Tuesday,2,7.0,430ecc3b-25ca-412a-b2c3-824cbb15071b
a373ce07-6dab-44b8-bc69-ef7114c08aa9,5,9FFwEf,2020-11-10,2020,11,Tuesday,1,3.5,
7f9aac6c-acac-4866-9573-292ebe9f86c4,5,J4fMRf,2020-11-10,2020,11,Tuesday,3,10.5,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
7a033fe5-cbe2-4a14-9ea1-b1b1505503fe,5,J4fMRf,2020-11-10,2020,11,Tuesday,2,7.0,
9c827fab-c4ae-4574-8bda-8ac16ac18d94,5,J4fMRf,2020-11-10,2020,11,Tuesday,2,7.0,7ccbf551-da7e-4502-ad43-7b191501f71e
e270c330-6692-4979-9ba6-2a09ad47f83b,5,LRN0uO,2020-11-10,2020,11,Tuesday,1,3.5,
2440862f-3605-4250-9357-33265cf45091,5,pCjr1R,2020-11-10,2020,11,Tuesday,2,7.0,
18f5d041-257f-4ca8-80d4-6348b93ed883,5,XkiZ9D,2020-11-10,2020,11,Tuesday,3,10.5,
72d2f49a-0f88-4fbd-bba3-16f9c6825c7d,5,RZZSxq,2020-11-10,2020,11,Tuesday,1,3.5,
e7f37188-2d6e-42c8-ba19-257e63136bdf,5,9FFwEf,2020-11-10,2020,11,Tuesday,2,7.0,26487452-4a1c-4a11-9a65-f906bd039317
e018a2a4-5fec-46d8-aafd-ab54be423272,5,YnyFQq,2020-11-10,2020,11,Tuesday,3,10.5,
f3fd59f7-71b2-4ee7-a41b-50284b50bcf0,5,J4fMRf,2020-11-10,2020,11,Tuesday,1,3.5,
1680c43d-05cb-4aa6-b5d2-143fceb4f73a,5,J4fMRf,2020-11-10,2020,11,Tuesday,3,10.5,
6051567c-d379-4dcf-8e82-32e3c50ab21b,5,XkiZ9D,2020-11-10,2020,11,Tuesday,2,7.0,
195e7c78-d0c2-4429-bfcf-81952b00d09b,5,TwErrn,2020-11-10,2020,11,Tuesday,1,3.5,
dc6dd040-ba0e-4473-8756-64e900567c92,5,QIb1Te,2020-11-10,2020,11,Tuesday,2,7.0,430ecc3b-25ca-412a-b2c3-824cbb15071b
620bb829-1080-4820-9709-add3886e14bb,5,fvBBXY,2020-11-10,2020,11,Tuesday,2,7.0,
ac19bc08-9a79-4c25-b041-75e03de6ecb9,5,AcIRu7,2020-11-10,2020,11,Tuesday,1,3.5,
186dde42-17b3-44f4-9fe9-572f4f0ccae5,5,QIb1Te,2020-11-10,2020,11,Tuesday,3,10.5,
ac96474f-2c11-42fe-a034-d253283dd923,5,pCjr1R,2020-11-11,2020,11,Wednesday,2,7.0,
b232b139-0cf1-4186-853c-ac4ff89b9431,5,IWoDZ7,2020-11-11,2020,11,Wednesday,2,7.0,
15fd33d7-5fa9-4f8d-9f63-63e97697dd86,5,Xd4sZA,2020-11-11,2020,11,Wednesday,3,10.5,9db5830f-36bd-4450-87bd-c754796a909e
ac084e13-7430-4f7f-8bc4-1f598d1c5f01,5,Xd4sZA,2020-11-11,2020,11,Wednesday,1,3.5,
44c18f7d-674f-47fe-8050-1546defc3f3a,5,TwErrn,2020-11-11,2020,11,Wednesday,2,7.0,
5dc23513-c768-46cf-a581-f93a9a597471,5,fvBBXY,2020-11-11,2020,11,Wednesday,2,7.0,04acca25-4c5b-4442-8148-a7f25643420a
baa4c4a7-1b3f-41b8-83f4-2f20c0cf8a4e,5,pCjr1R,2020-11-11,2020,11,Wednesday,2,7.0,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
fe54e50d-2401-48fb-9a0f-e4a25e340096,5,AcIRu7,2020-11-11,2020,11,Wednesday,3,10.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
54213c44-3fdc-45b7-9794-a0ff20f74c18,5,V9hDyY,2020-11-11,2020,11,Wednesday,2,7.0,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
13c0f543-006b-48cf-8177-8a7dd111d96e,5,1X3p2H,2020-11-11,2020,11,Wednesday,2,7.0,
18ba3bbf-0efb-4beb-affe-b3a106e9279d,5,TwErrn,2020-11-11,2020,11,Wednesday,2,7.0,
88d77007-4ea1-42df-b620-63eb2ce25911,5,fvBBXY,2020-11-11,2020,11,Wednesday,2,7.0,
9d4b8f62-e940-4755-b241-685901ac715d,5,fvBBXY,2020-11-11,2020,11,Wednesday,2,7.0,e99907e0-bec1-4816-bf96-4547bf379540
fb030e95-8e46-4829-8e99-49df0eea243e,5,J4fMRf,2020-11-11,2020,11,Wednesday,1,3.5,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
a70211da-16ca-4c0b-9576-c1ad79e7f0be,5,9FFwEf,2020-11-11,2020,11,Wednesday,2,7.0,
5726cf56-5821-4a2c-b204-65f823292372,5,K8gkI8,2020-11-11,2020,11,Wednesday,3,10.5,eecee997-4db9-4719-a897-a93fcf18660f
6c279dfd-d563-4181-baa2-e2ed9c1c51b7,5,g0RPTY,2020-11-11,2020,11,Wednesday,3,10.5,
0a210f77-7088-4681-90c3-663a9f380df4,5,g0RPTY,2020-11-11,2020,11,Wednesday,1,3.5,
a2a7ebbf-fd38-46a7-9df8-61c801a3260c,5,YnyFQq,2020-11-11,2020,11,Wednesday,3,10.5,
e371dff1-0194-42bf-a414-3357c6746840,5,iYvFyn,2020-11-11,2020,11,Wednesday,2,7.0,
5b59ac48-6f57-49c8-89fc-f499875b1ccc,5,K8gkI8,2020-11-11,2020,11,Wednesday,2,7.0,ed820c9a-947d-4c0a-b9d7-931dbf7e6363
1392ef32-52c4-4dbf-8536-56cf1acb54fb,5,RZZSxq,2020-11-11,2020,11,Wednesday,3,10.5,
782b6e2c-5748-40c8-af63-d05e39f77810,5,TwErrn,2020-11-11,2020,11,Wednesday,2,7.0,
a584b56a-b8ed-4567-aae5-d86b5c2118ed,5,HHY1ds,2020-11-11,2020,11,Wednesday,1,3.5,b66155ef-4cbf-4f68-ba34-10f986b42bad
a4f8a459-8efd-4b99-82a6-7ce53205eed7,5,AcIRu7,2020-11-11,2020,11,Wednesday,3,10.5,
48e0ea7b-bb4d-4d22-b855-c0636239065c,5,V9hDyY,2020-11-11,2020,11,Wednesday,3,10.5,6602f38b-51f4-4597-978d-088936a2f80a
9f34a487-a525-4449-8d61-acaa1f9e3b6d,5,iYvFyn,2020-11-11,2020,11,Wednesday,3,10.5,
e5d8cf39-61f3-4025-b1fe-534b685ee9f4,5,YnyFQq,2020-11-11,2020,11,Wednesday,1,3.5,
60894ddd-b340-45b0-a62b-470f1c628b50,5,fvBBXY,2020-11-11,2020,11,Wednesday,3,10.5,
99c6d290-ce68-477f-b57d-203a310bec2c,5,8CnCaM,2020-11-11,2020,11,Wednesday,2,7.0,
7e9e6454-be7b-468b-ae35-a1ef153f6262,5,K8gkI8,2020-11-11,2020,11,Wednesday,2,7.0,
ed147364-8367-4066-a0ed-7e4f7c0ae80c,5,HHY1ds,2020-11-11,2020,11,Wednesday,1,3.5,
881bbe74-6018-4777-88a2-9f33793b695a,5,IWoDZ7,2020-11-11,2020,11,Wednesday,1,3.5,
e92d02d1-9cbe-42ec-9328-207a51e0fe57,5,iYvFyn,2020-11-11,2020,11,Wednesday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
eddeed75-89cf-428a-894d-056605682ef3,5,HHY1ds,2020-11-11,2020,11,Wednesday,1,3.5,
c77ecb9f-8d8c-4d14-9839-e159ea53ca6e,5,K8gkI8,2020-11-11,2020,11,Wednesday,3,10.5,
31611fea-a22e-4104-a668-137b82143c23,5,iYvFyn,2020-11-11,2020,11,Wednesday,1,3.5,
8db30fc2-f4b7-44db-aa2b-51fc8c496bbe,5,AcIRu7,2020-11-11,2020,11,Wednesday,1,3.5,
e9d5319d-718c-4352-9d45-da4f03ab3116,5,YnyFQq,2020-11-11,2020,11,Wednesday,2,7.0,
4a9aec3c-0192-4f8a-bf90-53bc13923da8,5,1X3p2H,2020-11-11,2020,11,Wednesday,2,7.0,
8ceb1401-e0b2-4706-aaee-a91b9a75f7dd,5,1X3p2H,2020-11-11,2020,11,Wednesday,1,3.5,
93e5549a-759a-490f-a73d-d838da9b135f,5,YnyFQq,2020-11-11,2020,11,Wednesday,2,7.0,
6a457da7-6909-4f28-b768-a3034334ed02,5,YnyFQq,2020-11-11,2020,11,Wednesday,1,3.5,
47b62a84-7305-4506-91fb-4725bef3a942,5,AcIRu7,2020-11-11,2020,11,Wednesday,3,10.5,
c264e7fd-8ae7-4ac9-881a-611e1d9879ad,5,1X3p2H,2020-11-11,2020,11,Wednesday,3,10.5,d084d4eb-9978-464e-8ef6-fad8f8e9536f
6398f866-ca85-448a-b7e3-e5f0b5fa0ed8,5,YnyFQq,2020-11-11,2020,11,Wednesday,1,3.5,76b7e7ab-0134-4f94-a2e4-5677171cd649
ebdefecd-a039-4a0a-8e02-91e5cd23054e,5,K8gkI8,2020-11-11,2020,11,Wednesday,3,10.5,
89cb503c-a19e-4a86-b5a7-de3cdfe19845,5,9FFwEf,2020-11-11,2020,11,Wednesday,2,7.0,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
e9b11be1-1401-41b8-802c-a7d7bbe85814,5,HHY1ds,2020-11-11,2020,11,Wednesday,2,7.0,
d7169e80-e0a8-4e34-be86-343771dc95af,5,iYvFyn,2020-11-11,2020,11,Wednesday,2,7.0,9db5830f-36bd-4450-87bd-c754796a909e
378f0b11-6676-43af-93de-40c21a8827b8,5,g0RPTY,2020-11-11,2020,11,Wednesday,3,10.5,
d7af9c04-3947-4138-9a1a-231a6b6999e3,5,fvBBXY,2020-11-11,2020,11,Wednesday,3,10.5,
d78d927b-2380-4a51-88e7-732c1a062493,5,TwErrn,2020-11-11,2020,11,Wednesday,3,10.5,
0e0adc91-4d3b-41b6-a65e-766e4380b14e,5,RZZSxq,2020-11-11,2020,11,Wednesday,3,10.5,
edbd56b6-c8f4-44f5-8035-79e322431840,5,HHY1ds,2020-11-11,2020,11,Wednesday,1,3.5,
fe666552-ee04-41e5-86d8-8dcc9032ccac,5,8CnCaM,2020-11-11,2020,11,Wednesday,1,3.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
d65a3ac7-4dff-41df-a9ae-4d49b9bac208,5,RZZSxq,2020-11-11,2020,11,Wednesday,2,7.0,
2ed57fb1-288b-4e4c-933f-e8b4f2e98e22,5,QIb1Te,2020-11-11,2020,11,Wednesday,2,7.0,26487452-4a1c-4a11-9a65-f906bd039317
3fe64aa7-8dee-4727-b0d0-da0a76f51180,5,J4fMRf,2020-11-11,2020,11,Wednesday,3,10.5,f3970868-3c90-46d8-a20f-2390b8a7c8f2
3ce288ac-e7f0-4b46-9227-97591e9cde8b,5,TwErrn,2020-11-11,2020,11,Wednesday,2,7.0,04acca25-4c5b-4442-8148-a7f25643420a
3227fd52-a7e1-43f2-99fd-3ef7fb9d97b3,5,V9hDyY,2020-11-11,2020,11,Wednesday,2,7.0,
8e126a66-af2b-4fe0-9cf6-da23f63eee78,5,fvBBXY,2020-11-11,2020,11,Wednesday,2,7.0,797891e3-c60d-407b-8bb3-70304ffd1970
266c805a-dfa2-402b-b84f-5c8c4c0acac9,5,g0RPTY,2020-11-12,2020,11,Thursday,3,10.5,37cb3497-7618-4714-9354-68713e894f1b
61814aa0-c38f-4aeb-972a-44353d79b203,5,9FFwEf,2020-11-12,2020,11,Thursday,3,10.5,
d3f45253-91bf-4cc5-a71a-278c5fbcdbef,5,YnyFQq,2020-11-12,2020,11,Thursday,2,7.0,
d7ae7742-07d9-4f6d-a90c-76804390b788,5,YnyFQq,2020-11-12,2020,11,Thursday,2,7.0,
ebbf3d15-be91-4a71-8dbb-f08f665d12c8,5,V9hDyY,2020-11-12,2020,11,Thursday,3,10.5,
1a649ead-27dd-4d19-b496-969dcf93da80,5,fvBBXY,2020-11-12,2020,11,Thursday,3,10.5,
859fae76-ae3f-4a8d-9828-95e1a3999146,5,HHY1ds,2020-11-12,2020,11,Thursday,1,3.5,
2b10af06-6269-44f6-9fb2-4935033a19d6,5,V9hDyY,2020-11-12,2020,11,Thursday,1,3.5,
f0f1a30e-45f2-43e5-bfe8-e3296c98b0f3,5,J4fMRf,2020-11-12,2020,11,Thursday,2,7.0,
29d49f40-4e18-4767-8cb2-3e28a3c8484b,5,XkiZ9D,2020-11-12,2020,11,Thursday,2,7.0,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
aa001ed8-c87e-420a-8f02-b334515a5be0,5,Xd4sZA,2020-11-12,2020,11,Thursday,3,10.5,
a1abc3c0-52a7-467c-ad83-8db236fb90b0,5,fvBBXY,2020-11-12,2020,11,Thursday,1,3.5,
bc42792b-b6e4-45d6-9c7b-016c8435bb0e,5,V9hDyY,2020-11-12,2020,11,Thursday,1,3.5,
4f3a32e2-a74c-4fbf-9c8e-b69bb14b49b0,5,LRN0uO,2020-11-12,2020,11,Thursday,3,10.5,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
56a8bad2-ad68-444d-9e05-6c995c256e48,5,HHY1ds,2020-11-12,2020,11,Thursday,2,7.0,
6d01c2aa-5af3-4dbb-9d87-35226a2ac3de,5,IWoDZ7,2020-11-12,2020,11,Thursday,1,3.5,
19f0edc2-eb02-43e1-8626-5db4186d1de5,5,IWoDZ7,2020-11-12,2020,11,Thursday,1,3.5,
c5a2c472-be81-455c-a17c-27191d1ea29f,5,V9hDyY,2020-11-12,2020,11,Thursday,2,7.0,
e26e5eaa-2422-4417-bbba-d9647a5f981b,5,V9hDyY,2020-11-12,2020,11,Thursday,1,3.5,fa972560-0f76-4cef-8f02-6f370e7a9544
9cf80dbe-231b-4786-a85f-77f4a2670ec9,5,V9hDyY,2020-11-12,2020,11,Thursday,2,7.0,
