TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
245cdbc6-1178-4246-97ef-6599f65773e8,5,QIb1Te,2021-06-30,2021,6,Wednesday,3,10.5,
47e7902d-687a-4c84-908d-b90d2f69fa86,5,fvBBXY,2021-06-30,2021,6,Wednesday,2,7.0,4734d99c-eb05-4ee1-b2e0-e3d54380e1f8
329165f4-8e2c-461d-ae2a-23543fa73a12,5,9FFwEf,2021-06-30,2021,6,Wednesday,2,7.0,
9e5c7ddc-a93f-401f-a5cb-c74f58552806,5,g0RPTY,2021-06-30,2021,6,Wednesday,3,10.5,
546a3e77-c5a6-4256-b03e-1b5a92487521,5,J4fMRf,2021-06-30,2021,6,Wednesday,2,7.0,
9023ab19-8b2f-4a7c-88d2-a245ed24edd5,5,iYvFyn,2021-06-30,2021,6,Wednesday,2,7.0,
89d8a68b-646d-4f02-8c34-4a25e2b80b49,5,TwErrn,2021-06-30,2021,6,Wednesday,3,10.5,
bf27e99f-fb27-423a-afb5-6247f593cadb,5,YnyFQq,2021-06-30,2021,6,Wednesday,2,7.0,
2bb527dc-e50a-45fd-8af8-600192d1b54f,5,8CnCaM,2021-06-30,2021,6,Wednesday,1,3.5,
fdebbcfd-4c63-4399-99bb-0b0cfc4faefa,5,pCjr1R,2021-06-30,2021,6,Wednesday,1,3.5,86ced926-677f-40c7-8dae-7aaacf0feac7
0a683581-a5e4-4fc6-abd6-308ea1b0f4af,5,QIb1Te,2021-06-30,2021,6,Wednesday,2,7.0,
163f298b-3888-466e-b1d0-6693ad4be035,5,K8gkI8,2021-06-30,2021,6,Wednesday,3,10.5,
26a5cd32-ceb2-4d37-a966-750e069bd379,5,pCjr1R,2021-06-30,2021,6,Wednesday,3,10.5,
1e79f799-6a62-4a8d-a1bf-67b4acd20ef2,5,TwErrn,2021-06-30,2021,6,Wednesday,3,10.5,
20182362-15e4-453d-bdf0-103ecdfc4084,5,g0RPTY,2021-06-30,2021,6,Wednesday,2,7.0,
21d30fc7-1b59-4cbe-b12d-ebe15d93fbda,5,iYvFyn,2021-06-30,2021,6,Wednesday,2,7.0,68b6c205-1a23-49fa-a960-d1df67800f0a
e1b650f8-ad7a-48a4-8823-3bf8eb43c546,5,YnyFQq,2021-06-30,2021,6,Wednesday,1,3.5,
bf1b1c23-0cc5-4c5e-91a2-24a7cf349bff,5,V9hDyY,2021-06-30,2021,6,Wednesday,3,10.5,
a7cd8c69-841e-4620-ab0d-7760f9ef7248,5,g0RPTY,2021-06-30,2021,6,Wednesday,1,3.5,b75e853f-1bc4-42c8-9ebb-613176b251a6
2cf78a87-bfbe-46da-b12c-e10e393cc1a5,5,IWoDZ7,2021-06-30,2021,6,Wednesday,2,7.0,
4a227436-ec34-4c12-b172-cc8ec25a539b,5,fvBBXY,2021-06-30,2021,6,Wednesday,2,7.0,
565d9a77-4097-4d62-93b0-eb406622f755,5,HHY1ds,2021-06-30,2021,6,Wednesday,2,7.0,
00424abb-d5d0-42a0-b87b-a4d614609b7e,5,K8gkI8,2021-06-30,2021,6,Wednesday,2,7.0,7341c94d-ab5c-4974-b41c-062cf1da0647
9cfe57d5-7e3b-4188-98fb-7da82b67746c,5,Xd4sZA,2021-06-30,2021,6,Wednesday,2,7.0,
336f647a-5640-477c-98d2-43b029a73c54,5,QIb1Te,2021-06-30,2021,6,Wednesday,2,7.0,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
ec63ca2d-e396-496a-817c-728665d4d2b7,5,Xd4sZA,2021-06-30,2021,6,Wednesday,3,10.5,86ced926-677f-40c7-8dae-7aaacf0feac7
08869bdc-ebcf-42f3-9cd0-c88cf32fa1c5,5,YnyFQq,2021-06-30,2021,6,Wednesday,3,10.5,
903735cb-7cd0-49ad-8ef5-6469180ce114,5,HHY1ds,2021-06-30,2021,6,Wednesday,3,10.5,2e7d4c34-ac47-495e-9466-00813888a037
72839498-1bc9-4c49-9594-bbdbbc5f06c1,5,Xd4sZA,2021-06-30,2021,6,Wednesday,1,3.5,8682b298-cd41-4e28-88f5-efa1311efdfe
f69021a9-f36a-463c-92a4-bd3628792f6a,5,AcIRu7,2021-06-30,2021,6,Wednesday,3,10.5,15be168c-0083-41ce-b4b3-f27bb89be366
7beb0778-f4b8-4776-9471-c9922e6380dc,5,9FFwEf,2021-06-30,2021,6,Wednesday,2,7.0,63792dc8-8962-433d-aeb1-884e387d403c
49f4d570-9a5e-4d25-83b9-cbe6ee818589,5,RZZSxq,2021-06-30,2021,6,Wednesday,3,10.5,
d3b4a13c-e6ee-4160-84fb-a4217fddd848,5,pCjr1R,2021-06-30,2021,6,Wednesday,2,7.0,
86868e3a-f9b1-4180-b121-f08e4446cb9e,5,TwErrn,2021-06-30,2021,6,Wednesday,3,10.5,
1f9e6603-ce11-4bdd-8562-72492f071ffe,5,fvBBXY,2021-06-30,2021,6,Wednesday,2,7.0,98395614-ad13-47e3-82c0-999d618cd2a8
97c8acc8-d2da-4d6b-9f2b-04ad41dd2e19,5,pCjr1R,2021-06-30,2021,6,Wednesday,2,7.0,
090b52c2-9524-401b-8c8e-98315a8f3ac1,5,iYvFyn,2021-06-30,2021,6,Wednesday,3,10.5,
bdca0291-d6eb-4e1b-90af-5ecf153b8977,5,9FFwEf,2021-06-30,2021,6,Wednesday,2,7.0,
5b6430f1-dc36-430d-9db9-7c089548d223,5,V9hDyY,2021-06-30,2021,6,Wednesday,3,10.5,
bcdcda51-09e9-4a83-a7e5-3ae8d03bb51c,5,fvBBXY,2021-06-30,2021,6,Wednesday,2,7.0,
d428a028-8868-4c92-a542-b547e2771839,5,V9hDyY,2021-06-30,2021,6,Wednesday,2,7.0,
bd33375f-0e2b-4cbc-91f5-779ddfa5d414,5,8CnCaM,2021-06-30,2021,6,Wednesday,2,7.0,
326bc40d-815e-4143-aa0f-2f773af9b885,5,IWoDZ7,2021-06-30,2021,6,Wednesday,1,3.5,
cf4bc6a9-6107-4abf-ab3c-3c24a028dcdd,5,YnyFQq,2021-06-30,2021,6,Wednesday,2,7.0,
a60e9ab0-0fa2-403e-95ae-12a77cfb2291,5,K8gkI8,2021-06-30,2021,6,Wednesday,1,3.5,5af7924b-0487-49bf-8e32-794bf77e9bb1
de058814-8014-421c-bf80-6d8454d3c696,5,fvBBXY,2021-06-30,2021,6,Wednesday,3,10.5,
206ac526-5616-4f1c-8707-8aa59edfd115,5,9FFwEf,2021-06-30,2021,6,Wednesday,2,7.0,
4c5387c9-190a-41d4-b729-01edd64e1ff7,5,8CnCaM,2021-06-30,2021,6,Wednesday,2,7.0,
784c507f-7e8a-4efd-aeb8-aaa9adc27aec,5,9FFwEf,2021-06-30,2021,6,Wednesday,2,7.0,
bafda3d4-995e-418e-83d2-7926b0f77a73,5,iYvFyn,2021-06-30,2021,6,Wednesday,3,10.5,
092eab49-b0f8-4321-ae4c-b8122c70eb6e,5,TwErrn,2021-06-30,2021,6,Wednesday,1,3.5,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
422ab1f6-39e8-4378-9bda-2220cd9ef431,5,RZZSxq,2021-06-30,2021,6,Wednesday,3,10.5,
99f8559a-660b-49ea-b714-9b052d33c112,5,YnyFQq,2021-06-30,2021,6,Wednesday,2,7.0,
51e4a34f-0e07-451a-96f9-5664b493b228,5,iYvFyn,2021-06-30,2021,6,Wednesday,2,7.0,
d819daba-f518-4d43-9221-321a80cebb1a,5,V9hDyY,2021-06-30,2021,6,Wednesday,2,7.0,bc938f61-4a2b-4ed7-b101-b34357060b4d
ce968c67-6e5e-4e26-9042-1ffab86bf594,5,HHY1ds,2021-06-30,2021,6,Wednesday,3,10.5,
12c075b2-0dda-4a3e-add3-e538e3927e62,5,YnyFQq,2021-06-30,2021,6,Wednesday,3,10.5,
2735524b-3b11-4126-815d-557ede34747a,5,pCjr1R,2021-06-30,2021,6,Wednesday,2,7.0,ef5b667b-f24f-418f-939e-2b18ac75abdc
a3dc3f22-2286-438d-9e53-1e6ded3e923d,5,AcIRu7,2021-06-30,2021,6,Wednesday,1,3.5,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
23d691af-1c77-4477-a621-ec85ce9920cb,5,V9hDyY,2021-06-30,2021,6,Wednesday,1,3.5,
b4221dfd-ce14-4db0-9ef4-d6f31768b298,5,fvBBXY,2021-06-30,2021,6,Wednesday,2,7.0,
d726454e-106e-47ad-84ea-c2222f58cff0,5,QIb1Te,2021-06-30,2021,6,Wednesday,2,7.0,
4a15623e-2ea0-49ec-910a-395829f5cc0f,5,V9hDyY,2021-06-30,2021,6,Wednesday,2,7.0,
f9269e5f-75f5-41c3-8053-ef935b23484e,5,YnyFQq,2021-06-30,2021,6,Wednesday,2,7.0,5fa7bb53-d703-44d7-90ab-8b51f348afe7
32e61e51-2a45-4dd6-b273-79baec589c31,5,TwErrn,2021-06-30,2021,6,Wednesday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
058e6f86-d40a-4f96-a154-b69c0b4d7cef,5,IWoDZ7,2021-06-30,2021,6,Wednesday,2,7.0,f6234819-16a4-4be7-9dc8-e31c7a4effca
680e3b53-c5e0-4b2e-b49b-9fde4b4aa661,5,Xd4sZA,2021-06-30,2021,6,Wednesday,2,7.0,
acdce32f-aabe-41d1-8570-82f59367c582,5,XkiZ9D,2021-06-30,2021,6,Wednesday,2,7.0,
cc0424fd-3bf7-4551-a1bd-a464a062da4c,5,J4fMRf,2021-06-30,2021,6,Wednesday,1,3.5,
b7e7fe39-e5b1-4028-b1dc-8a5f28a59d34,5,RZZSxq,2021-06-30,2021,6,Wednesday,1,3.5,
a5de92e7-35b5-4acd-99ee-46c429efbacd,5,V9hDyY,2021-06-30,2021,6,Wednesday,2,7.0,
ae2a1c8c-d13b-46ab-ae2d-8975bf66afab,5,IWoDZ7,2021-06-30,2021,6,Wednesday,3,10.5,aeee026c-d517-474a-9d71-31b4cb8612b2
295875a7-e6b8-432a-87e6-0b7abad8bcd8,5,TwErrn,2021-06-30,2021,6,Wednesday,2,7.0,
194aea70-19a8-4c34-b953-28e90dbb97a2,5,iYvFyn,2021-06-30,2021,6,Wednesday,2,7.0,
6ebb7682-c77f-4a7d-bf83-2bbd818c70cb,5,IWoDZ7,2021-06-30,2021,6,Wednesday,2,7.0,
55f9c9bc-ec98-4bc9-886d-696efa7b56a3,5,AcIRu7,2021-06-30,2021,6,Wednesday,2,7.0,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
d428e914-81b8-4dbf-812a-3df4872bfec3,5,g0RPTY,2021-06-30,2021,6,Wednesday,1,3.5,
c66d6f74-9817-4616-b916-f3ec19512584,5,YnyFQq,2021-06-30,2021,6,Wednesday,2,7.0,
decd9cc0-2315-404d-8b9c-edac0ac25452,5,K8gkI8,2021-06-30,2021,6,Wednesday,3,10.5,
21676310-b634-4595-9f0c-746a24ee6d4f,5,1X3p2H,2021-06-30,2021,6,Wednesday,1,3.5,
c258cd5a-4fe7-4c33-903e-1e78150f16aa,5,Xd4sZA,2021-06-30,2021,6,Wednesday,2,7.0,
3ff76a72-434a-4511-9eed-5fc821c7c5f9,5,Xd4sZA,2021-06-30,2021,6,Wednesday,2,7.0,
ea6863af-5a1b-4660-9b26-95e764090a6d,5,8CnCaM,2021-06-30,2021,6,Wednesday,2,7.0,9a159fc2-25f6-4568-9170-6699d347fb53
b22f296b-6263-4dd5-9c12-22b99c66aa05,5,pCjr1R,2021-06-30,2021,6,Wednesday,1,3.5,
f0d1b282-cc01-452c-8344-894901ab6916,5,fvBBXY,2021-06-30,2021,6,Wednesday,2,7.0,3b509243-8181-49d2-9250-2d0ccb8461c3
d9179b97-0282-460f-a930-a9009ada21b1,5,AcIRu7,2021-06-30,2021,6,Wednesday,3,10.5,
10e539ae-cfdd-469d-9cd8-a67eecce32fc,5,1X3p2H,2021-06-30,2021,6,Wednesday,2,7.0,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
364eccbc-645f-41f8-835d-89c5d3bf789f,5,9FFwEf,2021-06-30,2021,6,Wednesday,2,7.0,ea149788-2f86-4bd9-8df8-8f1e65a5237b
cca66530-4c9f-45aa-952f-0cf3f14c6e12,5,QIb1Te,2021-06-30,2021,6,Wednesday,2,7.0,7da0c8b9-94cc-4568-aafc-6d44a0026782
b0ccf3fa-826b-4439-8a56-98240fcd5485,5,HHY1ds,2021-06-30,2021,6,Wednesday,2,7.0,
beb415d2-2f4f-49f0-bbbd-e5f10be16f21,5,iYvFyn,2021-06-30,2021,6,Wednesday,1,3.5,
f45ed782-be0f-4adc-9cbe-390f0416e32c,5,HHY1ds,2021-06-30,2021,6,Wednesday,2,7.0,
23fceb4d-d583-4c46-b631-953c7f2d75cb,5,pCjr1R,2021-06-30,2021,6,Wednesday,2,7.0,
6d5716e3-3efe-4064-810b-b21fe9cf4ebb,5,8CnCaM,2021-06-30,2021,6,Wednesday,2,7.0,
3a8d937b-32f6-419a-a9c3-e26192a08cfb,5,1X3p2H,2021-06-30,2021,6,Wednesday,3,10.5,
b5019a8d-8c4c-422f-8c8f-8347760018db,5,iYvFyn,2021-06-30,2021,6,Wednesday,2,7.0,
9c54eaff-260a-4f39-a25f-798141af6267,5,fvBBXY,2021-06-30,2021,6,Wednesday,1,3.5,3ea82e3b-b6db-45eb-b759-4900a573b78a
2e13ac1a-0e42-4595-936a-36848464166b,5,K8gkI8,2021-06-30,2021,6,Wednesday,3,10.5,
ef24a2ee-ed71-4ead-8ab2-bc45f380822a,5,fvBBXY,2021-06-30,2021,6,Wednesday,2,7.0,
0846eafe-fe24-4667-a468-0502d94e61fb,5,HHY1ds,2021-06-30,2021,6,Wednesday,2,7.0,3479dcf8-8995-42ca-a2d4-23c65b1b9302
c77bb3c8-0fa8-4489-8d35-fb33b3efa053,5,iYvFyn,2021-06-30,2021,6,Wednesday,2,7.0,097df1c8-9bca-4004-aeb6-cff30894909e
0cc9f79b-3f23-4508-b5db-951c10694e35,5,pCjr1R,2021-06-30,2021,6,Wednesday,1,3.5,aae169e6-375a-4446-aaad-38ca7eb6d2c9
266dcf52-5795-40e4-94e1-9d3b5f291c6c,5,8CnCaM,2021-06-30,2021,6,Wednesday,3,10.5,
f70ad366-9873-47a8-a31a-f476d09bbb6a,5,J4fMRf,2021-06-30,2021,6,Wednesday,2,7.0,
e7727e25-6d4b-4b5e-ab37-00d39f0cf116,5,K8gkI8,2021-06-30,2021,6,Wednesday,2,7.0,
91c2306e-b425-4ef5-9220-29ec348f599c,5,HHY1ds,2021-06-30,2021,6,Wednesday,2,7.0,
c2712ea5-0b8b-464f-9679-8a199661710c,5,AcIRu7,2021-06-30,2021,6,Wednesday,1,3.5,
56a3db06-2828-4fec-b852-ecca88738666,5,8CnCaM,2021-06-30,2021,6,Wednesday,3,10.5,
725a8473-68bd-45ba-aaad-d0bce5767bb3,5,XkiZ9D,2021-06-30,2021,6,Wednesday,1,3.5,e6320a01-100f-4c69-902d-bcc83f1eb3e1
a4eb7ad0-9061-4de5-9a4d-059b093f6adb,5,Xd4sZA,2021-06-30,2021,6,Wednesday,1,3.5,
c8a7b82c-c5a5-404f-8d7a-4eeb8d857cb5,5,RZZSxq,2021-06-30,2021,6,Wednesday,1,3.5,a2461689-37b8-4efa-91ba-013631f12a10
090c96a2-b0d3-4ee3-a365-3f9001deb8ac,5,8CnCaM,2021-06-30,2021,6,Wednesday,2,7.0,
2ffe4add-bae2-41f6-8a59-a9d65722a1a0,5,TwErrn,2021-06-30,2021,6,Wednesday,1,3.5,
50eff646-cd5a-43cf-a358-3727512e4319,5,pCjr1R,2021-06-30,2021,6,Wednesday,3,10.5,
b54d7ba9-bb7f-49fc-b4af-10399886ce94,5,AcIRu7,2021-06-30,2021,6,Wednesday,2,7.0,47dea8ae-0261-4a68-a357-76a7ed1e6d54
15cf49b3-7b56-4467-9586-e3b0ab5dfd51,5,RZZSxq,2021-06-30,2021,6,Wednesday,3,10.5,
8a01f1f0-718d-498a-b857-a42168023d59,5,V9hDyY,2021-06-30,2021,6,Wednesday,3,10.5,
aa24c183-5b8d-40b6-bda4-ec2ca979bb76,5,1X3p2H,2021-06-30,2021,6,Wednesday,2,7.0,
92d11866-3691-4595-9eeb-6e97ac4d7981,5,RZZSxq,2021-06-30,2021,6,Wednesday,1,3.5,
bef75bf4-c772-4f61-9686-49092b92606c,5,V9hDyY,2021-06-30,2021,6,Wednesday,2,7.0,
5997b254-f87d-4289-b857-857e78223bb0,5,Xd4sZA,2021-06-30,2021,6,Wednesday,2,7.0,
41512348-9762-4eb5-a58e-a9c8a80f5978,5,1X3p2H,2021-06-30,2021,6,Wednesday,3,10.5,
2ae8719d-5084-4b4a-a03c-01c3bc24c116,5,V9hDyY,2021-06-30,2021,6,Wednesday,3,10.5,409f7f20-99a7-4661-b7b4-488c27e01fb3
ce6482ed-26e5-4b2b-9102-d6f7593d3227,5,IWoDZ7,2021-06-30,2021,6,Wednesday,2,7.0,
f7b4990a-3b97-49bd-9434-dee69ba34acb,5,IWoDZ7,2021-06-30,2021,6,Wednesday,2,7.0,
ff5609f6-df05-4b3d-9e67-ae649d2ae774,5,HHY1ds,2021-06-30,2021,6,Wednesday,2,7.0,
26ab9938-d1c9-42ff-93a8-789e5cb88741,5,XkiZ9D,2021-06-30,2021,6,Wednesday,2,7.0,
0bd1313c-039f-4b6f-9cfb-0664dbfe15d9,5,IWoDZ7,2021-06-30,2021,6,Wednesday,1,3.5,5780b162-a90b-4049-b898-d2952d9b8f88
268b1849-080f-46c7-98ce-c8552bfa512a,5,iYvFyn,2021-06-30,2021,6,Wednesday,3,10.5,
a8d7e38e-9a37-4861-84d7-60733d2e2d82,5,LRN0uO,2021-06-30,2021,6,Wednesday,1,3.5,
bde60954-b3ca-4f35-96a4-2db6869c3ba0,5,V9hDyY,2021-06-30,2021,6,Wednesday,2,7.0,
095ed7b5-113b-45ab-bb2e-e9b486fff31e,5,Xd4sZA,2021-06-30,2021,6,Wednesday,3,10.5,
c8c47cb6-3556-44bb-9797-869082a0f5b5,5,9FFwEf,2021-06-30,2021,6,Wednesday,2,7.0,41875687-b3a0-4ca3-88b9-107ab9e2dc96
f31725a5-c103-4baf-9561-ca9b08031d1c,5,QIb1Te,2021-06-30,2021,6,Wednesday,1,3.5,
9a3e9dc4-fd0b-4434-9796-ce9536f80ced,5,AcIRu7,2021-06-30,2021,6,Wednesday,3,10.5,ae7408ac-411e-452c-807f-850d703c6bcb
8dc5e4b0-3944-4e9c-9098-4ae16b0e5ec6,5,9FFwEf,2021-06-30,2021,6,Wednesday,2,7.0,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
448ab5ff-5932-4f6c-ae30-69e7dc5e1f4c,5,8CnCaM,2021-06-30,2021,6,Wednesday,2,7.0,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
82ddae38-9df4-4b87-9f06-c21e5373be9d,5,RZZSxq,2021-06-30,2021,6,Wednesday,1,3.5,6060bba8-1922-4bc8-a91b-6f8cd6497c90
dc7da486-ab38-4d01-9f6e-1536e07077b3,5,pCjr1R,2021-06-30,2021,6,Wednesday,1,3.5,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
509271a2-0a21-41d1-9dbe-bc3e09c66b7d,5,AcIRu7,2021-06-30,2021,6,Wednesday,2,7.0,
6347ff00-f3f6-4451-b824-994399f57b50,5,K8gkI8,2021-06-30,2021,6,Wednesday,1,3.5,
4a5a0dcd-f5bc-46f5-936e-8a040f8f9b94,5,Xd4sZA,2021-06-30,2021,6,Wednesday,1,3.5,8273b0f0-7a32-4583-8c5d-8a37290787dd
78d250c4-e091-4e6c-ac1a-752fc768d319,5,Xd4sZA,2021-06-30,2021,6,Wednesday,1,3.5,
18ca8d04-e840-42dc-85ee-b74f57f8f01e,5,J4fMRf,2021-06-30,2021,6,Wednesday,1,3.5,
f88a62ae-8436-4ec2-85da-b4c0f63d0cc3,5,YnyFQq,2021-06-30,2021,6,Wednesday,2,7.0,
b3aa7a47-bf76-41ca-8c5c-7b4bc58a2562,5,8CnCaM,2021-06-30,2021,6,Wednesday,1,3.5,
3fb68b4d-310c-4bf1-a787-3d4c885f93d3,5,XkiZ9D,2021-06-30,2021,6,Wednesday,1,3.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
0f22dac0-7936-4ce2-bfd6-bb19880c3d00,5,IWoDZ7,2021-06-30,2021,6,Wednesday,2,7.0,
4d2c1d5f-3478-4faa-a1c1-21f43da04e2f,5,YnyFQq,2021-06-30,2021,6,Wednesday,1,3.5,025d4384-9f20-43d5-8681-556f60219635
739437b0-f90d-4375-9188-af2ce8e425cf,5,fvBBXY,2021-06-30,2021,6,Wednesday,3,10.5,
c5b2518d-9d35-4b71-86d1-754481b4f7dc,5,9FFwEf,2021-06-30,2021,6,Wednesday,3,10.5,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
a9ec9876-6cef-4eee-a5af-874beccedd9e,5,iYvFyn,2021-06-30,2021,6,Wednesday,2,7.0,
abe75f2e-f6e8-48f9-958f-6006a84c9834,5,TwErrn,2021-06-30,2021,6,Wednesday,1,3.5,
321d8fdc-bbb6-4815-8a2a-223dfaefe73a,5,1X3p2H,2021-06-30,2021,6,Wednesday,2,7.0,
a28f8b52-ef90-41da-a3ac-ecb7b627deee,5,LRN0uO,2021-06-30,2021,6,Wednesday,3,10.5,b0dffef8-7809-410f-b710-1931a00176b4
73d09762-634e-4bfd-9f6a-51bc1159a7d2,5,XkiZ9D,2021-06-30,2021,6,Wednesday,1,3.5,
3017e052-e858-4b9a-b8f8-318b2178b6cf,5,8CnCaM,2021-06-30,2021,6,Wednesday,3,10.5,
ee71329e-a099-4afb-9719-4e8b4541d50a,5,V9hDyY,2021-06-30,2021,6,Wednesday,3,10.5,
def7380a-11ac-48d3-9b00-1f8b2f512a01,5,fvBBXY,2021-06-30,2021,6,Wednesday,1,3.5,
52dec599-ec22-42d3-a07f-2b36759f1651,5,AcIRu7,2021-06-30,2021,6,Wednesday,2,7.0,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
e2f0a437-895e-43e4-b6fb-aa2c4c3b192e,5,J4fMRf,2021-06-30,2021,6,Wednesday,1,3.5,
f1475c65-5ad7-4462-be23-3a8a3a1a1f5e,5,AcIRu7,2021-06-30,2021,6,Wednesday,3,10.5,
a84465ff-abf1-480f-9127-0cb950958f8c,5,QIb1Te,2021-06-30,2021,6,Wednesday,1,3.5,
cd8cafcd-a9ef-43b3-9fcf-56ea1eec034b,5,LRN0uO,2021-06-30,2021,6,Wednesday,2,7.0,b4a395b1-165d-4174-93b9-ccf601f432fd
9727e2f1-6120-4a9e-b2ef-c26a1c6ede0d,5,XkiZ9D,2021-06-30,2021,6,Wednesday,3,10.5,
170d91ec-402a-4a39-bd34-5601f6b551bf,5,LRN0uO,2021-06-30,2021,6,Wednesday,2,7.0,7aef7783-f30c-4f06-857e-384405b60b60
18a436a5-a26f-4e15-92b9-1c3eeb345471,5,fvBBXY,2021-06-30,2021,6,Wednesday,1,3.5,b18ca521-5b7b-4f8e-920b-ada6404e2be6
ef2a1df5-af5e-4f4e-a7fe-0029751b55a9,5,Xd4sZA,2021-06-30,2021,6,Wednesday,1,3.5,
1a7bcda2-2681-46bb-9091-a6bdb3bac4ed,5,J4fMRf,2021-06-30,2021,6,Wednesday,2,7.0,
3e45a3f6-59ad-4a2e-b905-91ecd83850f0,5,TwErrn,2021-06-30,2021,6,Wednesday,3,10.5,
9957d307-c652-48ab-ad18-98ecb28b7712,5,fvBBXY,2021-06-30,2021,6,Wednesday,2,7.0,d9e25212-d4f2-4369-a85b-b94a1776b652
f358cf0e-4e52-407a-a5fc-ed6cfbe43c76,5,YnyFQq,2021-06-30,2021,6,Wednesday,2,7.0,
e7fec42d-3929-4489-8a31-ac71a70b479d,5,g0RPTY,2021-06-30,2021,6,Wednesday,3,10.5,62a533f6-6bc0-456a-b021-f353603edde6
021cd1fb-e713-407c-82d4-b2f5163d1e86,5,9FFwEf,2021-06-30,2021,6,Wednesday,2,7.0,1c99f61c-33d7-4035-b2e8-33bb13a9f458
059d66ef-6e4e-410f-8504-8b5990843e32,5,QIb1Te,2021-06-30,2021,6,Wednesday,2,7.0,
8a02e90d-8d30-4eee-b4ce-c3511a76799b,5,1X3p2H,2021-06-30,2021,6,Wednesday,1,3.5,
899f153e-2e83-4596-b034-e6d0c67a46c3,5,V9hDyY,2021-06-30,2021,6,Wednesday,2,7.0,59070c57-269e-4e3f-b42c-fcc046c6a6bf
57715f62-8cdf-45e4-8d2f-9c2dd116f824,5,1X3p2H,2021-06-30,2021,6,Wednesday,3,10.5,
d6fa8054-4c9d-45d0-a85b-3a26e2924c5f,5,g0RPTY,2021-06-30,2021,6,Wednesday,2,7.0,6a295ac4-9de0-4628-9326-0f77eefd1659
29171d8d-897d-46e7-b914-fe3f9b4e9ba1,5,fvBBXY,2021-06-30,2021,6,Wednesday,2,7.0,
6382e300-a742-4615-9d06-942f25124c0a,5,HHY1ds,2021-06-30,2021,6,Wednesday,2,7.0,
4dbc8eef-a99c-41a9-995a-e628dea318d9,5,Xd4sZA,2021-06-30,2021,6,Wednesday,3,10.5,b0dffef8-7809-410f-b710-1931a00176b4
369fd806-31cf-4c93-b115-7b2d8da5747e,5,AcIRu7,2021-06-30,2021,6,Wednesday,2,7.0,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
776840af-06dc-40e7-abfc-26d829fd9d98,5,HHY1ds,2021-06-30,2021,6,Wednesday,2,7.0,
b1a4ffc4-59a4-4ac1-8822-92e7f7dea6d5,5,RZZSxq,2021-06-30,2021,6,Wednesday,1,3.5,
9c4e9f87-05c6-494a-9291-0922c5d9f8a3,5,V9hDyY,2021-06-30,2021,6,Wednesday,1,3.5,
1e1ba37a-817c-4b33-a368-05a1491eccfb,5,9FFwEf,2021-06-30,2021,6,Wednesday,1,3.5,
0c436b36-b9cd-44cf-9331-161d9af32f6b,5,iYvFyn,2021-06-30,2021,6,Wednesday,2,7.0,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
bb60a126-357b-44e5-99cb-5a8865f782c3,5,QIb1Te,2021-06-30,2021,6,Wednesday,3,10.5,
ebb24a65-e104-4794-a012-c23edc4ba687,5,fvBBXY,2021-06-30,2021,6,Wednesday,2,7.0,
d5ab1ada-3f2a-4f82-868a-ec38f5d74634,5,HHY1ds,2021-06-30,2021,6,Wednesday,2,7.0,
5d7b73d1-1d83-4691-8c37-0e5c4eec4006,5,g0RPTY,2021-06-30,2021,6,Wednesday,2,7.0,
1335800c-cd06-41f2-8e00-384c5260c213,5,V9hDyY,2021-06-30,2021,6,Wednesday,2,7.0,
f773f4a2-9a73-4082-9e09-4c816f899143,5,V9hDyY,2021-06-30,2021,6,Wednesday,1,3.5,
0a7e33ee-7f3c-4fa4-a2d9-e46d201a596e,5,iYvFyn,2021-06-30,2021,6,Wednesday,1,3.5,db2e9331-c037-4681-a06e-c49ee9735060
862c3d4b-03cd-42cd-b12c-006bf2339413,5,HHY1ds,2021-06-30,2021,6,Wednesday,1,3.5,97ecb963-546c-486e-b147-cef5cf3f8031
4d356241-2169-4109-a0d4-d86cab929ef1,5,IWoDZ7,2021-06-30,2021,6,Wednesday,2,7.0,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
b4419fb1-da3e-4c06-8d85-db779b40dad7,5,1X3p2H,2021-06-30,2021,6,Wednesday,1,3.5,
e22c837d-068c-4db9-a166-10cf1194f10b,6,J4fMRf,2021-06-01,2021,6,Tuesday,2,7.0,
725360d9-0a9b-4b0a-a011-3d88db41a5d4,6,K8gkI8,2021-06-01,2021,6,Tuesday,2,7.0,
