TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
04bca07c-443e-4b41-b4ae-a441e2e5281f,5,K8gkI8,2020-07-16,2020,7,Thursday,2,7.0,
40e10455-aa93-45cf-a412-6ccd499c3c76,5,YnyFQq,2020-07-16,2020,7,Thursday,2,7.0,
75b3aafd-8525-46ae-afdf-fe38c53af31c,5,Xd4sZA,2020-07-16,2020,7,Thursday,3,10.5,
179f039b-8eb7-4b2b-a8b6-0b12a1b42909,5,V9hDyY,2020-07-16,2020,7,Thursday,1,3.5,
a5696f53-593f-4a81-bbf1-f763f1cc87f6,5,LRN0uO,2020-07-16,2020,7,Thursday,2,7.0,
efd6cfc0-a458-4426-ab9c-207e7b9ea0ee,5,RZZSxq,2020-07-16,2020,7,Thursday,2,7.0,
5a49fc56-ffae-455f-b243-1f9c9dff7d67,5,Xd4sZA,2020-07-16,2020,7,Thursday,2,7.0,
21a660e4-70e8-4c27-8be4-e4d476090304,5,J4fMRf,2020-07-16,2020,7,Thursday,3,10.5,
be56d7d3-b5d0-4613-9785-2fa42c08b478,5,fvBBXY,2020-07-16,2020,7,Thursday,1,3.5,
314a2310-2694-4963-ab40-532a9807b2ec,5,9FFwEf,2020-07-16,2020,7,Thursday,2,7.0,
b40716aa-e6e3-4152-9f8e-30a9015668a0,5,V9hDyY,2020-07-16,2020,7,Thursday,1,3.5,
0eba37b4-2262-459a-b4e2-4454da3d1c77,5,XkiZ9D,2020-07-16,2020,7,Thursday,1,3.5,
d20c2f06-bc47-459c-99f2-3c8519c889f1,5,g0RPTY,2020-07-16,2020,7,Thursday,3,10.5,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
f5567db9-e463-4c87-b1d0-e679415f8f86,5,g0RPTY,2020-07-16,2020,7,Thursday,2,7.0,07326e55-8820-4c75-9a7e-9a782bf59a7c
d0c83229-5a6a-4386-9e9e-14069ee5b16f,5,XkiZ9D,2020-07-16,2020,7,Thursday,2,7.0,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
6dec4430-a0c6-4e27-ae63-4def5c8b9d50,5,AcIRu7,2020-07-16,2020,7,Thursday,1,3.5,
24f90e8e-6d65-452f-bde1-b40643863098,5,AcIRu7,2020-07-16,2020,7,Thursday,2,7.0,
e0ddf5d0-1a04-4ad5-a900-d96215b260af,5,YnyFQq,2020-07-16,2020,7,Thursday,2,7.0,3eeb1de9-6349-4569-8650-c9af73bf1f8e
af90a352-26e4-4c38-9c4b-0fde1ebda41a,5,RZZSxq,2020-07-16,2020,7,Thursday,2,7.0,
96aef6b5-1884-4730-a817-65a41170f764,5,TwErrn,2020-07-16,2020,7,Thursday,1,3.5,
3904b921-00e9-49d6-975d-abfa16ac59ab,5,pCjr1R,2020-07-16,2020,7,Thursday,3,10.5,
3aab3670-af50-4b27-9322-647d75b31e9b,5,TwErrn,2020-07-16,2020,7,Thursday,3,10.5,7c50e972-e539-4f75-9a2e-0d107de2ce62
054d035e-8513-4461-83f3-b2c27d2303e2,5,QIb1Te,2020-07-16,2020,7,Thursday,2,7.0,
e3b10c9a-b99b-4fb9-bd44-32d7b69c8a8f,5,XkiZ9D,2020-07-16,2020,7,Thursday,1,3.5,9a17775c-9dd1-40b7-8f04-8a4703494fee
b7c9d871-ec3d-4bc8-81c7-22809b411376,5,YnyFQq,2020-07-16,2020,7,Thursday,3,10.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
6ed47bb5-e720-42fc-a27e-2ece8362938b,5,K8gkI8,2020-07-16,2020,7,Thursday,3,10.5,
7f3026a5-fc53-487c-b591-1885abdcef55,5,HHY1ds,2020-07-16,2020,7,Thursday,1,3.5,
da3b9426-3a11-4a73-afa5-3ef72e77e78f,5,9FFwEf,2020-07-16,2020,7,Thursday,1,3.5,
8799fd27-5ab0-48fc-9604-28df01b9bce1,5,iYvFyn,2020-07-16,2020,7,Thursday,2,7.0,
9937843b-4633-422c-84ac-28fd62177212,5,9FFwEf,2020-07-16,2020,7,Thursday,3,10.5,9542576d-2df0-4707-bfa2-39de4ae1583d
50d1bd2a-a604-4df0-9ed8-7d1ebc4fb56b,5,AcIRu7,2020-07-16,2020,7,Thursday,1,3.5,
ff206169-25c3-4f12-887b-feeb41b5d9ce,5,QIb1Te,2020-07-16,2020,7,Thursday,3,10.5,
48cf15c2-c1f0-421f-aae0-920a4434f2d3,5,J4fMRf,2020-07-16,2020,7,Thursday,3,10.5,
171caf09-312c-4e4f-a711-f69a2dfff8f7,5,8CnCaM,2020-07-16,2020,7,Thursday,3,10.5,
06cd2c07-baf2-46a0-a685-272ad54c8c23,5,K8gkI8,2020-07-16,2020,7,Thursday,2,7.0,7aef7783-f30c-4f06-857e-384405b60b60
c04bef2a-7896-416f-9afa-fab269fc2f3d,5,QIb1Te,2020-07-16,2020,7,Thursday,2,7.0,
4e3f6297-867d-4817-a1b7-3b017558f9aa,5,RZZSxq,2020-07-16,2020,7,Thursday,2,7.0,
91e68064-c8aa-4935-bcdf-5f5441538eea,5,Xd4sZA,2020-07-16,2020,7,Thursday,1,3.5,
56c1a206-5ead-4e81-97ef-09b5673b39d0,5,TwErrn,2020-07-16,2020,7,Thursday,2,7.0,
8cb63be8-98a7-4426-810a-63d8f8be7c6b,5,TwErrn,2020-07-16,2020,7,Thursday,1,3.5,
6fc9ef96-b989-44e5-b872-fb44bef1f573,5,8CnCaM,2020-07-16,2020,7,Thursday,1,3.5,
26faccdc-00c9-447e-be37-32270e38aeac,5,9FFwEf,2020-07-16,2020,7,Thursday,1,3.5,
19aafdc6-40e2-4d1a-9d4e-e299aac0ac2c,5,K8gkI8,2020-07-16,2020,7,Thursday,2,7.0,
3b832811-e041-45f9-ac99-72866f300775,5,HHY1ds,2020-07-16,2020,7,Thursday,2,7.0,
6f0089ff-7aad-4f9d-a74f-d1d780d9a9cf,5,AcIRu7,2020-07-16,2020,7,Thursday,2,7.0,9a159fc2-25f6-4568-9170-6699d347fb53
3e8e90c5-602b-4eb9-9d03-99d1fcd847ed,5,YnyFQq,2020-07-16,2020,7,Thursday,2,7.0,9a159fc2-25f6-4568-9170-6699d347fb53
d4414a69-0b11-4385-98ed-941d9b87ecbc,5,HHY1ds,2020-07-16,2020,7,Thursday,2,7.0,
e7240685-9faf-410d-a67c-c14913ec081d,5,XkiZ9D,2020-07-16,2020,7,Thursday,2,7.0,
22ae5d82-4d0f-439b-8d66-10cbe63b8e28,5,8CnCaM,2020-07-16,2020,7,Thursday,1,3.5,
a1f1ca3f-bc35-4646-8c5d-4d4533e8d371,5,AcIRu7,2020-07-16,2020,7,Thursday,2,7.0,
d21a6eb2-d089-4d10-b5c1-ce1ae84fddf0,5,XkiZ9D,2020-07-16,2020,7,Thursday,2,7.0,
29f39723-ee1d-4f0a-bffd-17fe325be175,5,LRN0uO,2020-07-16,2020,7,Thursday,1,3.5,
4884c272-6ddc-4f45-b166-6fc62a13da5e,5,AcIRu7,2020-07-16,2020,7,Thursday,2,7.0,
5fb540b3-8c09-45af-a1a3-4d6e12515fcd,5,9FFwEf,2020-07-16,2020,7,Thursday,3,10.5,5602ac6c-b457-4267-af2d-12e131e14f95
1a8af9f0-6d14-4127-97ca-cd5f5ae5f079,5,K8gkI8,2020-07-16,2020,7,Thursday,2,7.0,
0cd0d6fa-9e1d-448d-9ee3-5116495c5e28,5,9FFwEf,2020-07-16,2020,7,Thursday,1,3.5,
88950325-4376-4972-adf4-7ca75e6c0a94,5,XkiZ9D,2020-07-16,2020,7,Thursday,1,3.5,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
c141278c-e1fc-4c01-84fd-8f5702586670,5,YnyFQq,2020-07-16,2020,7,Thursday,1,3.5,
8e07e716-089d-422d-9886-623ec681ece2,5,8CnCaM,2020-07-16,2020,7,Thursday,2,7.0,b75e853f-1bc4-42c8-9ebb-613176b251a6
381c5ca5-4219-48b9-a7ef-5f48b7e60986,5,9FFwEf,2020-07-16,2020,7,Thursday,1,3.5,
cc4beec7-85e5-44fd-98f4-7be7a2b8f164,5,RZZSxq,2020-07-16,2020,7,Thursday,2,7.0,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
2dd06d86-2cbd-435d-afa9-aadda536a1f8,5,RZZSxq,2020-07-16,2020,7,Thursday,3,10.5,e7d9c1e6-2d06-4f07-938c-6977397f3e26
294c42a7-2c86-46a3-bed7-71ee3952eadb,5,TwErrn,2020-07-16,2020,7,Thursday,2,7.0,
2e3054d2-6995-41a1-8f3d-4b176e5e32d4,5,HHY1ds,2020-07-16,2020,7,Thursday,1,3.5,
0a940fc7-8143-421b-bf94-a9bd698f32b8,5,Xd4sZA,2020-07-16,2020,7,Thursday,2,7.0,
742db6b1-3999-492f-9b96-263435bd6629,5,K8gkI8,2020-07-16,2020,7,Thursday,2,7.0,e22cd5a7-c542-47c0-a422-e1f3868ad009
eb38f09d-2669-4ecd-a49e-11ee315f6b06,5,J4fMRf,2020-07-16,2020,7,Thursday,2,7.0,600266ac-5e18-4251-adaf-a059ac09e940
ce9f6ee6-17b1-4095-b380-122b866da6f5,5,g0RPTY,2020-07-16,2020,7,Thursday,1,3.5,97ecb963-546c-486e-b147-cef5cf3f8031
1b264140-aab8-44ca-8e96-f37662329848,5,J4fMRf,2020-07-16,2020,7,Thursday,2,7.0,2df4b7df-3344-4e69-83ab-33aabb8b6131
196a8c64-728e-46e2-bc3b-96b3bd1f8387,5,HHY1ds,2020-07-16,2020,7,Thursday,2,7.0,
81f37fda-0bf9-42d9-ba16-98f27c7c99ac,5,LRN0uO,2020-07-16,2020,7,Thursday,2,7.0,
ec1865ea-e69c-4db4-bc05-7169d3097790,5,8CnCaM,2020-07-16,2020,7,Thursday,1,3.5,
4b669159-20c1-476e-99fd-00df5126eb9f,5,9FFwEf,2020-07-16,2020,7,Thursday,2,7.0,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
49be0b2f-7910-4233-a5d2-7109377e8272,5,HHY1ds,2020-07-16,2020,7,Thursday,3,10.5,
9f6630f0-b92b-4f18-b493-9b3eb9df1566,5,K8gkI8,2020-07-16,2020,7,Thursday,2,7.0,585ae186-7664-4f6d-a1d8-621d0b33a57c
fc7f24ac-df52-4e40-8ee0-645354f2efd1,5,QIb1Te,2020-07-16,2020,7,Thursday,2,7.0,
337c0ab8-f5f6-4772-95d3-c44e11604cae,5,9FFwEf,2020-07-16,2020,7,Thursday,2,7.0,
c86b38eb-6c3b-46f3-b209-c8a7d04da491,5,pCjr1R,2020-07-16,2020,7,Thursday,3,10.5,
56148c48-0c27-425e-9ff5-15c612076602,5,J4fMRf,2020-07-16,2020,7,Thursday,2,7.0,f458a543-dfd7-404c-a8c1-6c63aea441da
3ecefda1-651c-462d-9b88-fa2b8d0fd926,5,LRN0uO,2020-07-16,2020,7,Thursday,2,7.0,93ddf9fc-121e-4d09-8584-34fa47d7e25f
94092e16-a1bf-430f-832b-519581b9be1f,5,AcIRu7,2020-07-16,2020,7,Thursday,2,7.0,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
f58565ff-bd50-4a23-a430-797250c676f9,5,K8gkI8,2020-07-16,2020,7,Thursday,2,7.0,
3a799bd2-ae9c-47b2-b1b8-5a2cd26714ec,5,J4fMRf,2020-07-16,2020,7,Thursday,1,3.5,
4768d59a-99e1-4333-82a4-7b4778891869,5,AcIRu7,2020-07-16,2020,7,Thursday,1,3.5,
ca1e8909-7576-48d0-8039-b8b46231ccb5,5,QIb1Te,2020-07-16,2020,7,Thursday,1,3.5,
61866658-ba88-4cc5-a0fa-ab6ef353599a,5,AcIRu7,2020-07-16,2020,7,Thursday,1,3.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
58cffe96-e4c1-4438-b5c1-716463433470,5,1X3p2H,2020-07-16,2020,7,Thursday,1,3.5,
46082fbd-a0c6-47d5-a447-0d6dc5d3abcd,5,8CnCaM,2020-07-16,2020,7,Thursday,2,7.0,
a4ca2b43-24f0-467b-9841-0f2db2d6e0d7,5,RZZSxq,2020-07-16,2020,7,Thursday,2,7.0,
88255d92-adb7-495c-a573-f2b613f33982,5,J4fMRf,2020-07-16,2020,7,Thursday,1,3.5,
946e9ccb-7010-421b-a6fc-fa60b6467c28,5,Xd4sZA,2020-07-16,2020,7,Thursday,2,7.0,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
c3b3b633-b196-4a9f-aa45-0bd13d38f7c7,5,XkiZ9D,2020-07-16,2020,7,Thursday,3,10.5,
c316f83a-eaa6-40fb-abb2-d599f5b03d9f,5,QIb1Te,2020-07-16,2020,7,Thursday,2,7.0,
842097a4-ed4a-415e-947f-2e5800550664,5,QIb1Te,2020-07-16,2020,7,Thursday,1,3.5,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
8c0f8fab-ebef-4731-8029-25f3eddacd50,5,pCjr1R,2020-07-16,2020,7,Thursday,1,3.5,
a0d555d2-d14c-4932-83e9-f48471075f79,5,RZZSxq,2020-07-16,2020,7,Thursday,2,7.0,
79fe12c4-1ea1-4d64-8007-9cd6af0eee77,5,Xd4sZA,2020-07-16,2020,7,Thursday,1,3.5,86ced926-677f-40c7-8dae-7aaacf0feac7
4b994c6a-4725-440e-9f6f-4b9ea790d51e,5,9FFwEf,2020-07-16,2020,7,Thursday,3,10.5,
1f8585ee-2d08-469c-bfc4-d3cbd2fdb9d3,5,J4fMRf,2020-07-16,2020,7,Thursday,1,3.5,
c20ecda8-4617-4794-ab61-82e7953344d0,5,J4fMRf,2020-07-16,2020,7,Thursday,2,7.0,667d16d6-62b1-4f1e-a526-c985c59bf485
dcbd81e5-dbd2-4e06-8dd5-f26cd5728f6a,5,V9hDyY,2020-07-16,2020,7,Thursday,2,7.0,
ee4b7d0a-6559-4175-94b3-90b6aabda7e6,5,TwErrn,2020-07-16,2020,7,Thursday,3,10.5,dafd8819-1bf8-40d0-b829-149ab59dea42
0fc00062-505f-4fb2-8832-286d6afc5cea,5,1X3p2H,2020-07-16,2020,7,Thursday,2,7.0,
2f11d274-79a5-4010-8ca4-cc084fb84953,5,g0RPTY,2020-07-16,2020,7,Thursday,2,7.0,
caee838c-8750-46e9-8a70-360bd9811692,5,LRN0uO,2020-07-16,2020,7,Thursday,2,7.0,
04f0345a-bf99-4ed4-80dd-6140fa78230b,5,J4fMRf,2020-07-16,2020,7,Thursday,2,7.0,
1493f72f-f0d4-42f8-8aa0-eb67f83b0fc9,5,pCjr1R,2020-07-16,2020,7,Thursday,3,10.5,
06c3a806-1d8f-4961-9e90-5b607ec815b8,5,TwErrn,2020-07-16,2020,7,Thursday,1,3.5,
b3378ebe-9000-4ad5-8cbd-8b9cb17ceb65,5,LRN0uO,2020-07-16,2020,7,Thursday,3,10.5,
dd7c9654-050f-4423-9564-a6d070c93c05,5,g0RPTY,2020-07-16,2020,7,Thursday,2,7.0,222f8e67-db58-4358-95d3-bfe73b7d8031
c531b0f7-af34-4554-a77b-7879403862aa,5,8CnCaM,2020-07-16,2020,7,Thursday,1,3.5,
06495e4c-0465-45e3-907a-4f7bd9d38c1c,5,fvBBXY,2020-07-16,2020,7,Thursday,3,10.5,
8e86700b-fb59-443a-adc8-dd36256cc993,5,K8gkI8,2020-07-16,2020,7,Thursday,2,7.0,
19e996c9-b750-414b-bb8b-51a84e5a7dac,5,IWoDZ7,2020-07-16,2020,7,Thursday,2,7.0,e9946638-1a80-418e-b2c6-92e88f30aa34
516bf63d-38ef-406c-94e1-e0456816aafd,5,TwErrn,2020-07-16,2020,7,Thursday,2,7.0,
e633fa46-3656-439c-beb6-03cb6bac4813,5,fvBBXY,2020-07-16,2020,7,Thursday,2,7.0,
7fe0c170-f41f-4f63-9fe6-50dc5312792d,5,g0RPTY,2020-07-16,2020,7,Thursday,3,10.5,9a17775c-9dd1-40b7-8f04-8a4703494fee
f7b88ba1-e27c-42c6-8562-ade2572b2775,5,XkiZ9D,2020-07-16,2020,7,Thursday,3,10.5,
fd3e568f-7de8-4d8c-8cf6-70684353e825,5,AcIRu7,2020-07-16,2020,7,Thursday,1,3.5,
ce8069a0-39c9-43b7-994a-b4f8f755526a,5,YnyFQq,2020-07-16,2020,7,Thursday,1,3.5,
8e2c3dfb-e1be-4f5b-9e70-8000026c1624,5,1X3p2H,2020-07-16,2020,7,Thursday,1,3.5,
61f78699-c61a-4fdc-bec9-dda2ed534653,5,TwErrn,2020-07-16,2020,7,Thursday,1,3.5,
f5d053d8-43df-416a-ae5c-9f6ede2ee26f,5,V9hDyY,2020-07-16,2020,7,Thursday,2,7.0,
9465484c-6821-40a1-abf7-1b68d55e596e,5,YnyFQq,2020-07-16,2020,7,Thursday,2,7.0,
195db916-5ae0-4725-ad01-d9176b58bf4e,5,V9hDyY,2020-07-16,2020,7,Thursday,3,10.5,
da92484b-ec3e-4a28-990b-0256d0b52751,5,iYvFyn,2020-07-16,2020,7,Thursday,1,3.5,
cf7438ee-514e-4d1e-b342-7e4d3c866211,5,YnyFQq,2020-07-16,2020,7,Thursday,1,3.5,
ee32edad-8029-4d36-81c1-79fe233c934f,5,8CnCaM,2020-07-16,2020,7,Thursday,2,7.0,
7d30abc1-4346-4c0b-acf7-c890aedc76aa,5,TwErrn,2020-07-16,2020,7,Thursday,2,7.0,
b66672d8-c797-45f8-b7f2-9ed8783cc38d,5,1X3p2H,2020-07-16,2020,7,Thursday,2,7.0,7690b1d8-6f6f-42d8-ae62-30e85e25055f
ca688700-6d4a-4df7-a529-668909f9580c,5,HHY1ds,2020-07-16,2020,7,Thursday,2,7.0,
608cc8bb-dd60-4c17-9be8-8401a9065b09,5,AcIRu7,2020-07-16,2020,7,Thursday,3,10.5,3844157a-114c-4cbc-968a-7c30f702f9a7
20000a91-d5d9-4c5d-bb3f-fbcbdc7c4909,5,RZZSxq,2020-07-16,2020,7,Thursday,2,7.0,
f5bf10e8-950c-4f22-93a6-2e9d772cac0e,5,g0RPTY,2020-07-16,2020,7,Thursday,3,10.5,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
f5c5fd1d-98f1-4181-99c3-abda2f920531,5,AcIRu7,2020-07-16,2020,7,Thursday,3,10.5,
5b5cc787-849c-4545-bd10-9c73af626825,5,9FFwEf,2020-07-16,2020,7,Thursday,3,10.5,5b131659-3019-4235-82e0-98adbc84a35c
7fe1cd2d-2485-492b-b542-af4bdf128c3f,5,8CnCaM,2020-07-16,2020,7,Thursday,2,7.0,
0c78a664-7b62-411a-8f03-6bb54bb24c54,5,RZZSxq,2020-07-16,2020,7,Thursday,2,7.0,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
b48d12e9-4d83-4546-ba83-cc44b6b766e4,5,iYvFyn,2020-07-16,2020,7,Thursday,1,3.5,
14848706-e983-4f15-a1c0-cde8610f3e1e,5,iYvFyn,2020-07-16,2020,7,Thursday,3,10.5,
d4c80305-92a9-42e3-ae62-ff3f7b56374a,5,LRN0uO,2020-07-16,2020,7,Thursday,2,7.0,4ee6b65e-1a08-4a35-816b-6a81194fe810
99797d6f-c62e-4f14-ad77-83ad25cc662a,5,XkiZ9D,2020-07-16,2020,7,Thursday,1,3.5,
86bd1961-d80e-4d1a-9e7c-95c4c0aba988,5,Xd4sZA,2020-07-16,2020,7,Thursday,2,7.0,
e9e7492a-ffe9-49f3-bdca-610ed08f28c1,5,K8gkI8,2020-07-16,2020,7,Thursday,1,3.5,48cabfc7-384a-4e63-965c-31995d58be55
6ee0c0f9-1074-4888-b2e8-a2d8168899f1,5,YnyFQq,2020-07-16,2020,7,Thursday,2,7.0,
9710e0ba-19f6-44ac-b349-7199a465cf70,5,8CnCaM,2020-07-16,2020,7,Thursday,1,3.5,86ced926-677f-40c7-8dae-7aaacf0feac7
7ed327de-b350-4a4d-a2ce-775dd2f79fcb,5,XkiZ9D,2020-07-16,2020,7,Thursday,1,3.5,
d1bb1172-3325-47ac-b709-6667c945af3f,5,TwErrn,2020-07-16,2020,7,Thursday,2,7.0,
ca8f972d-29f5-4bfc-a92f-5f99a2c787ba,5,XkiZ9D,2020-07-16,2020,7,Thursday,3,10.5,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
f1cbfc72-a6a1-41b5-94ec-7cb775914bce,5,iYvFyn,2020-07-16,2020,7,Thursday,2,7.0,9db5830f-36bd-4450-87bd-c754796a909e
602ca42e-8654-46fd-8cc6-80f84f1a8cfa,5,AcIRu7,2020-07-16,2020,7,Thursday,2,7.0,6602f38b-51f4-4597-978d-088936a2f80a
e12c1910-8368-45a8-bd48-1fdc2c47a150,5,HHY1ds,2020-07-16,2020,7,Thursday,3,10.5,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
7af7da6b-28f2-4464-be3d-1c47e1b10a1f,5,YnyFQq,2020-07-16,2020,7,Thursday,3,10.5,bd1a9f56-31b7-47e8-91bc-f14430b9a604
6cc66d5a-9945-4883-87bb-33488714ade6,5,IWoDZ7,2020-07-16,2020,7,Thursday,2,7.0,058f1c4b-7fbe-479f-9e0c-932bb60c1108
9d956e55-3fa3-4059-9aac-aec925b533ee,5,fvBBXY,2020-07-16,2020,7,Thursday,2,7.0,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
eca5a012-036b-4b57-bca1-0a9d35e9721e,5,HHY1ds,2020-07-16,2020,7,Thursday,2,7.0,
610a5d50-7a81-4a89-ba42-8a8751a50c1d,5,RZZSxq,2020-07-16,2020,7,Thursday,1,3.5,
557cbed5-4df4-4ca6-beba-501ea03f1aa3,5,RZZSxq,2020-07-16,2020,7,Thursday,2,7.0,2e86f145-3869-4d87-856c-57875336938c
11572ad7-1130-4a2a-9cd5-eef2b37ebe31,5,RZZSxq,2020-07-16,2020,7,Thursday,3,10.5,
c4c026ad-9920-4841-af28-6d50b243e3b2,5,1X3p2H,2020-07-16,2020,7,Thursday,1,3.5,
fa6d4e26-83a0-4da3-8be3-d8cdce692a89,5,1X3p2H,2020-07-16,2020,7,Thursday,3,10.5,0c4795ee-75eb-4f9e-b73f-1b8826a15029
327634e0-38ff-492a-8e0f-4b5562cc29ee,5,K8gkI8,2020-07-16,2020,7,Thursday,1,3.5,
283e10a5-770d-4139-ad68-59d352cf8085,5,QIb1Te,2020-07-16,2020,7,Thursday,1,3.5,
892ebe2c-20ad-4bc1-a670-cca18075d0c7,5,LRN0uO,2020-07-16,2020,7,Thursday,3,10.5,73940d89-deb0-4758-98ef-8e8f593c620e
3442b948-34de-4105-b967-843dd5f97b94,5,K8gkI8,2020-07-16,2020,7,Thursday,2,7.0,
6746bc75-35f3-4e88-a794-4d556ca2ba0b,5,QIb1Te,2020-07-16,2020,7,Thursday,1,3.5,
b5247f08-51ad-4bcc-81eb-a3dd6c756ef2,5,Xd4sZA,2020-07-16,2020,7,Thursday,2,7.0,39d6adaa-01bc-4001-a570-eb4d49528f47
7a344f75-e57c-4564-a4a6-e0d2b7776b80,5,8CnCaM,2020-07-16,2020,7,Thursday,2,7.0,
3203346c-857a-4f69-8da5-5e1563454c1a,5,QIb1Te,2020-07-16,2020,7,Thursday,1,3.5,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
37b1d861-b91c-455c-923e-20881e97b25a,5,g0RPTY,2020-07-16,2020,7,Thursday,2,7.0,
09bf0de3-c1bc-48d4-85e3-b7beafaf77be,5,Xd4sZA,2020-07-16,2020,7,Thursday,2,7.0,db2e9331-c037-4681-a06e-c49ee9735060
239d796f-f583-4230-9302-e1ab2c7a8867,5,iYvFyn,2020-07-16,2020,7,Thursday,1,3.5,
6ac05760-ad50-41eb-88a7-ca0a1b925672,5,fvBBXY,2020-07-16,2020,7,Thursday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
28d46c05-5916-41f3-8c03-8e26a7997479,5,Xd4sZA,2020-07-16,2020,7,Thursday,2,7.0,
fc6800b9-ebb8-41fb-a6f2-23da8d28f13d,5,1X3p2H,2020-07-16,2020,7,Thursday,2,7.0,
915915e3-616f-417a-893f-ac33bd6e3d84,5,TwErrn,2020-07-16,2020,7,Thursday,1,3.5,
dd04449c-0486-4ad3-a940-e76712b83c85,5,LRN0uO,2020-07-16,2020,7,Thursday,1,3.5,
e435b735-6c18-4280-82aa-f230f9b60cc9,5,9FFwEf,2020-07-16,2020,7,Thursday,2,7.0,
aea144d9-3161-4c71-a5ac-1207f070b0b1,5,pCjr1R,2020-07-16,2020,7,Thursday,3,10.5,10a27af3-5860-4743-bc01-36bb4309f16c
5cc30a2b-0236-4475-9aae-d35b03f7d798,5,LRN0uO,2020-07-16,2020,7,Thursday,2,7.0,7341c94d-ab5c-4974-b41c-062cf1da0647
5ddd7211-7ed8-4fd2-a3eb-438d042c15fc,5,LRN0uO,2020-07-16,2020,7,Thursday,3,10.5,
52243263-f70b-4eb4-bd62-7830a197941e,5,iYvFyn,2020-07-16,2020,7,Thursday,3,10.5,d288b0c7-040d-49dd-816e-2d8d1cca429a
ee7b22e1-93d5-4eb6-bfab-eba9d985cd63,5,TwErrn,2020-07-16,2020,7,Thursday,2,7.0,
2c094ba9-42fd-4689-bc45-04fde07de5c5,5,9FFwEf,2020-07-16,2020,7,Thursday,2,7.0,51720aaf-c319-496d-91af-e557605a83b9
3e1d1c6a-90e2-4b33-9793-4c96e6012a96,5,iYvFyn,2020-07-16,2020,7,Thursday,2,7.0,
0585a980-ccf2-4d66-ad59-3ff34f2eb246,5,AcIRu7,2020-07-16,2020,7,Thursday,2,7.0,
fc827cf7-ec8b-4450-b4a5-fe336bfd1c17,5,LRN0uO,2020-07-16,2020,7,Thursday,2,7.0,
c8afc9c3-a73e-4ea3-9ae3-780434ecb284,5,fvBBXY,2020-07-16,2020,7,Thursday,2,7.0,
01d706d1-fc84-4161-828a-65317e819da8,5,IWoDZ7,2020-07-16,2020,7,Thursday,2,7.0,8ef02017-720c-498e-baaf-2dfba3fdcfe4
0cf59a1f-d8f5-4f9c-afda-92b8140f62bc,5,J4fMRf,2020-07-16,2020,7,Thursday,1,3.5,8383619b-3bdb-48df-86e0-b47c5979f229
e9a9c1f4-e8f7-49cd-97b9-250c09e3e4cd,5,V9hDyY,2020-07-16,2020,7,Thursday,2,7.0,db3ca581-a59b-4044-a71b-6376bd7072ee
4456939f-c6e0-464d-a3e3-256346d05641,5,IWoDZ7,2020-07-16,2020,7,Thursday,3,10.5,
1cac2d39-0457-4155-84e0-858b9fc4d433,5,fvBBXY,2020-07-16,2020,7,Thursday,2,7.0,
20df8d96-3da3-4759-a1fa-bf7dcc3ae04c,5,iYvFyn,2020-07-16,2020,7,Thursday,3,10.5,dbb767d1-ef88-4dc7-a7c0-39046444ec72
5e69d7c7-a7b8-4e8b-8526-d12dfe74474b,5,8CnCaM,2020-07-16,2020,7,Thursday,1,3.5,
3076e4c8-fa71-484d-83a5-29b56a5a3c37,5,fvBBXY,2020-07-16,2020,7,Thursday,2,7.0,
ccf199fb-d1fa-4118-958b-e767cfe08622,5,9FFwEf,2020-07-16,2020,7,Thursday,1,3.5,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
ce58aa0f-039a-4794-b2a2-e4110297b5e6,5,J4fMRf,2020-07-16,2020,7,Thursday,2,7.0,
4650d996-c6a5-47f7-a53a-01220371c72d,5,XkiZ9D,2020-07-16,2020,7,Thursday,3,10.5,68b6c205-1a23-49fa-a960-d1df67800f0a
abe31c2e-4f79-44c7-b902-f6c3d4464529,5,XkiZ9D,2020-07-16,2020,7,Thursday,1,3.5,
116b8a6b-9db0-48d2-bda4-a11edef9c56c,5,TwErrn,2020-07-17,2020,7,Friday,1,3.5,636b6842-be99-4184-aab5-bcf4b12ff941
27896a28-8bb4-4c00-806a-c56fa7176d2e,5,AcIRu7,2020-07-17,2020,7,Friday,1,3.5,
917577f8-29fa-4316-897e-10f62719d041,5,XkiZ9D,2020-07-17,2020,7,Friday,2,7.0,
