TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
4e23bbba-1e61-42af-b942-516fd1fe7f53,5,RZZSxq,2020-09-05,2020,9,Saturday,3,10.5,
759de2a4-ef9d-4844-8630-dc677113c5c0,5,1X3p2H,2020-09-05,2020,9,Saturday,1,3.5,
da547cde-ec84-4743-b616-6398c1a94e8b,5,1X3p2H,2020-09-05,2020,9,Saturday,3,10.5,
bb7a1ae0-add4-4dd0-8a74-d08db0a8325f,5,9FFwEf,2020-09-05,2020,9,Saturday,2,7.0,
0f06382a-60b4-4dd7-9d31-410f5e6a9b14,5,9FFwEf,2020-09-05,2020,9,Saturday,1,3.5,a3051778-2cf8-4fdf-b056-1669dbfa1058
5f452c3e-7a9d-4238-97e4-ae43a702af37,5,RZZSxq,2020-09-05,2020,9,Saturday,1,3.5,618444df-1a60-43ae-bb24-698b38e7e786
2f0a1a7f-5fbf-4ab8-974f-328be33053a1,5,YnyFQq,2020-09-05,2020,9,Saturday,2,7.0,
7b64bdd4-77b2-4bce-9a44-41c5651992b5,5,HHY1ds,2020-09-05,2020,9,Saturday,1,3.5,6416e346-698c-4251-8c25-4585f5053c7b
edb6e0a5-a1f9-4712-8fd4-3cc406eb52df,5,K8gkI8,2020-09-05,2020,9,Saturday,3,10.5,
7b1f81d2-6456-42c6-a81e-bb78d02aadfe,5,fvBBXY,2020-09-05,2020,9,Saturday,2,7.0,9549d222-45cf-4eba-8737-fe1e87d400d5
00ff4188-e5cd-4029-9c1b-fe32e1532e2b,5,QIb1Te,2020-09-05,2020,9,Saturday,2,7.0,dc1125e2-055b-4e66-8c5d-ac3f413f4479
7652a5cb-5dd2-4127-888f-bb153fb34a48,5,9FFwEf,2020-09-05,2020,9,Saturday,2,7.0,d9e25212-d4f2-4369-a85b-b94a1776b652
7d17fd5c-598d-4933-be23-858a78462afd,5,1X3p2H,2020-09-05,2020,9,Saturday,2,7.0,
1d0e4f7c-fe23-437f-a105-988e24a9a3fe,5,9FFwEf,2020-09-05,2020,9,Saturday,1,3.5,5f412899-76c5-465a-89ed-e1b81c2efdd6
cc1b48e9-acad-4754-8c4c-374d61de8f35,5,fvBBXY,2020-09-05,2020,9,Saturday,1,3.5,3b509243-8181-49d2-9250-2d0ccb8461c3
e9087222-4884-4b6c-b53d-38ad9c1896e5,5,iYvFyn,2020-09-05,2020,9,Saturday,2,7.0,
05de09a6-97e4-4080-8cc3-0ac989483233,5,QIb1Te,2020-09-05,2020,9,Saturday,2,7.0,
43ce3ac5-269d-423b-a6fc-6bb4951878e0,5,XkiZ9D,2020-09-05,2020,9,Saturday,1,3.5,
d03b2717-00ec-4586-b384-f59e12783191,5,J4fMRf,2020-09-05,2020,9,Saturday,2,7.0,
1a89a02c-2cae-4bcd-96f3-b72d0446ac32,5,9FFwEf,2020-09-05,2020,9,Saturday,1,3.5,
20bea468-a8c8-44b4-b70c-7fbd0cb910ce,5,1X3p2H,2020-09-05,2020,9,Saturday,3,10.5,
707f34cb-e599-4f7f-a3ac-d377bb919abd,5,1X3p2H,2020-09-05,2020,9,Saturday,1,3.5,
0f9880c7-cdaf-4be0-b322-b431b7ecb2b2,5,8CnCaM,2020-09-05,2020,9,Saturday,2,7.0,
6c6fba49-635e-44bb-ac8f-3dd860229eec,5,XkiZ9D,2020-09-05,2020,9,Saturday,3,10.5,
53bb4b5a-3766-4b02-97f4-00bac8fa7319,5,AcIRu7,2020-09-05,2020,9,Saturday,3,10.5,
a787da9a-9b2d-45f4-8336-0336146689e5,5,RZZSxq,2020-09-05,2020,9,Saturday,3,10.5,
bb10c98b-0860-4a14-b911-193c9a5d3264,5,RZZSxq,2020-09-05,2020,9,Saturday,1,3.5,b1f27570-eee7-4e27-8e68-08e6a0ae674a
13d49525-6dee-4286-9f9c-d376eedf85a3,5,QIb1Te,2020-09-05,2020,9,Saturday,3,10.5,
365f1c0b-01f9-4ba8-bc1e-5c044a1ee4c2,5,J4fMRf,2020-09-05,2020,9,Saturday,3,10.5,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
33913b77-5cd0-49c7-9dfd-1c348fb398e4,5,pCjr1R,2020-09-05,2020,9,Saturday,2,7.0,
128368b9-961a-4240-b339-6cc226c966fe,5,K8gkI8,2020-09-05,2020,9,Saturday,2,7.0,
5ea4c2c3-a948-439f-a7b8-cb4d05f8a534,5,YnyFQq,2020-09-05,2020,9,Saturday,3,10.5,
515cbf72-2f8c-4126-95a4-79420b6b1d29,5,IWoDZ7,2020-09-05,2020,9,Saturday,2,7.0,
cfcb217c-ec4e-4380-9e51-af3817f2f5cb,5,g0RPTY,2020-09-05,2020,9,Saturday,2,7.0,33c44abb-b522-4163-8a0e-352dff24cd18
4262f12e-fc1c-4622-b975-3d773936dff4,5,K8gkI8,2020-09-05,2020,9,Saturday,2,7.0,
a41aa26b-aa67-47cd-a21e-ec9d895bd4ab,5,TwErrn,2020-09-05,2020,9,Saturday,2,7.0,
19c31a57-9a5a-4b0a-8021-2e726b9f71a8,5,YnyFQq,2020-09-05,2020,9,Saturday,2,7.0,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
e6664d55-5c37-40a1-95a4-34469c01fb99,5,iYvFyn,2020-09-05,2020,9,Saturday,2,7.0,
ed33423f-f97f-4b0b-9014-f46d999b965e,5,AcIRu7,2020-09-05,2020,9,Saturday,3,10.5,
9f2e7d54-8fc8-4891-b060-25765d58bac7,5,IWoDZ7,2020-09-05,2020,9,Saturday,2,7.0,
19ac3e54-7ee3-437d-bff0-19f9ddfb61bd,5,J4fMRf,2020-09-05,2020,9,Saturday,1,3.5,
03f7b40b-f83c-4fa6-b684-172d6233c9ce,5,HHY1ds,2020-09-05,2020,9,Saturday,2,7.0,4eb6dca4-2802-4d0e-805a-50aad8e75553
7c38dbcf-427f-4593-b767-16d716df6b0c,5,Xd4sZA,2020-09-05,2020,9,Saturday,2,7.0,
23c795a1-e3af-4cd6-8e3d-9e8881efb360,5,YnyFQq,2020-09-05,2020,9,Saturday,1,3.5,9fa17acc-8fb4-46bc-98c2-c9d8b1da121b
6a8bab16-f96f-4442-a5fd-e8b8e0ef2b36,5,TwErrn,2020-09-05,2020,9,Saturday,1,3.5,
f4af9019-063d-4ef3-88f5-2b79dc67592d,5,IWoDZ7,2020-09-05,2020,9,Saturday,2,7.0,
daec9a4c-349f-400d-a956-c09673e2c048,5,QIb1Te,2020-09-05,2020,9,Saturday,2,7.0,5e1d69cf-4548-4c11-a711-d751fad6a8e8
87d46f23-cd5a-4533-8b19-f81c47e35805,5,K8gkI8,2020-09-05,2020,9,Saturday,2,7.0,
3ccf4d05-ce53-443b-a09a-cdcb0476fc5f,5,K8gkI8,2020-09-05,2020,9,Saturday,1,3.5,
99bdf49a-cba0-4429-81f6-3497895dc3cb,5,XkiZ9D,2020-09-05,2020,9,Saturday,1,3.5,
2e55def5-39fe-4fc7-befc-8bba0071760d,5,YnyFQq,2020-09-05,2020,9,Saturday,2,7.0,
b27fcb02-00b5-43db-86c9-f652bf3f1a62,5,fvBBXY,2020-09-05,2020,9,Saturday,1,3.5,
ad4cf0fd-a7c6-4021-9a9d-abf42cdebb98,5,g0RPTY,2020-09-05,2020,9,Saturday,3,10.5,
c08f064d-4150-47e6-9f6d-3bba581fcbe7,5,pCjr1R,2020-09-05,2020,9,Saturday,1,3.5,
08ad5ff4-faef-4551-8217-b3e24a300346,5,J4fMRf,2020-09-05,2020,9,Saturday,2,7.0,
16d1c1e4-3780-4f95-a76b-dba9ef9f9528,5,9FFwEf,2020-09-05,2020,9,Saturday,3,10.5,7aef7783-f30c-4f06-857e-384405b60b60
fcdbaf77-632c-4945-b9b4-166b1ec740b0,5,IWoDZ7,2020-09-05,2020,9,Saturday,1,3.5,
bbc7b285-baed-499e-8deb-2749b0210eb1,5,Xd4sZA,2020-09-05,2020,9,Saturday,2,7.0,
f0bc7892-dff1-4cda-9a29-c913627cc008,5,9FFwEf,2020-09-05,2020,9,Saturday,3,10.5,
d1468211-a93f-45bc-9442-e954b4fadd32,5,Xd4sZA,2020-09-06,2020,9,Sunday,1,3.5,
8680de63-c62d-45af-829e-5466f1abc174,5,g0RPTY,2020-09-06,2020,9,Sunday,1,3.5,
967def0a-29eb-43f7-9048-0b9f82b44aca,5,Xd4sZA,2020-09-06,2020,9,Sunday,3,10.5,
3089c109-1e00-4585-be84-d8da206bac9a,5,TwErrn,2020-09-06,2020,9,Sunday,3,10.5,
ed3c5c9f-1e4d-45ac-9970-fba05b5e72d0,5,HHY1ds,2020-09-06,2020,9,Sunday,2,7.0,
f6ed3f15-6bb1-40a3-bfdc-549bec8aaaaa,5,V9hDyY,2020-09-06,2020,9,Sunday,2,7.0,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
e91068fb-3a9b-4385-95fb-f209b22c4a53,5,8CnCaM,2020-09-06,2020,9,Sunday,1,3.5,
02d99b11-d1f0-427b-9f8c-1876eaf71d44,5,QIb1Te,2020-09-06,2020,9,Sunday,2,7.0,
1e162f80-dec4-4ea2-ae7f-cb721b58efe2,5,IWoDZ7,2020-09-06,2020,9,Sunday,2,7.0,220ccbee-70ff-479f-b49e-2d79b6f877cf
c7f12d69-666b-4191-b048-ae03a7033cd6,5,iYvFyn,2020-09-06,2020,9,Sunday,2,7.0,
86b207d3-2574-4f15-be53-8b911c0757ed,5,iYvFyn,2020-09-06,2020,9,Sunday,1,3.5,
7160e7de-abc7-49d7-8f4b-ddb2e5a49d49,5,Xd4sZA,2020-09-06,2020,9,Sunday,1,3.5,
5ca9bab0-fd5f-4d54-a662-965d7a03efd4,5,LRN0uO,2020-09-06,2020,9,Sunday,2,7.0,
aa631ff7-69f1-4f18-8adb-79092560eaf1,5,g0RPTY,2020-09-06,2020,9,Sunday,1,3.5,
b6ec0536-a038-4b96-b295-c5923bd18bfe,5,QIb1Te,2020-09-06,2020,9,Sunday,2,7.0,
4a6a02d8-fac1-4613-966d-cc2d7cae3abb,5,K8gkI8,2020-09-06,2020,9,Sunday,1,3.5,
5c9bb73b-8668-4059-99f5-7206c145d74e,5,g0RPTY,2020-09-06,2020,9,Sunday,2,7.0,
97671bde-37fc-4ba7-b963-d2601eaaa11b,5,1X3p2H,2020-09-06,2020,9,Sunday,1,3.5,
fb55abd8-0b79-490f-a267-0e6959bbdf7f,5,J4fMRf,2020-09-06,2020,9,Sunday,1,3.5,e9946638-1a80-418e-b2c6-92e88f30aa34
fef91f95-d6fe-41bb-bf68-f16ac95b3925,5,Xd4sZA,2020-09-06,2020,9,Sunday,3,10.5,1656b169-ab41-47ea-86ca-6529918933f1
f1731161-39ae-4d74-8315-7cbd9fcf322a,5,XkiZ9D,2020-09-06,2020,9,Sunday,2,7.0,
7ac55b84-ac19-4cd9-9261-3e3d3c4f9bea,5,8CnCaM,2020-09-06,2020,9,Sunday,2,7.0,
0ec6e7ac-823e-4f03-87fd-a7a2a77ecb28,5,J4fMRf,2020-09-06,2020,9,Sunday,3,10.5,33311a72-1547-4961-8674-78123e619fbb
6d0615bf-bec9-464b-a534-7447d26164f6,5,V9hDyY,2020-09-06,2020,9,Sunday,3,10.5,
09bc0912-7fa1-44ca-b3d4-0a5719433fc2,5,iYvFyn,2020-09-06,2020,9,Sunday,2,7.0,
f7ea314b-0ef6-4c06-95a4-3dfee0c393bf,5,TwErrn,2020-09-06,2020,9,Sunday,2,7.0,
e93169f1-4b7a-48ec-b6a2-facbd3177ca4,5,HHY1ds,2020-09-06,2020,9,Sunday,1,3.5,
5a189f47-9435-4395-87ed-84f748c22e19,5,iYvFyn,2020-09-06,2020,9,Sunday,3,10.5,
a2905bef-dd80-432e-9d8e-e546d1ef17c9,5,iYvFyn,2020-09-06,2020,9,Sunday,2,7.0,b48b2c62-403d-472d-85e6-217bff89d1ee
618e6a25-710b-4dbf-aef4-4687f6df1b48,5,XkiZ9D,2020-09-06,2020,9,Sunday,3,10.5,
6aa40ad3-1a01-4083-aaed-f3fa0d711d7b,5,QIb1Te,2020-09-06,2020,9,Sunday,1,3.5,
749b4939-3c8b-4376-9256-af66b2f43f2b,5,XkiZ9D,2020-09-06,2020,9,Sunday,3,10.5,
52d84694-2198-4299-a06b-7e3703769ae8,5,J4fMRf,2020-09-06,2020,9,Sunday,2,7.0,
b03ac2b1-95fd-4a7d-abe8-28ef4ceabc27,5,XkiZ9D,2020-09-06,2020,9,Sunday,2,7.0,
863752f8-f100-4f13-bc1b-f4cb1c0825ec,5,XkiZ9D,2020-09-06,2020,9,Sunday,2,7.0,
a73d2560-6b0f-4bf1-9461-a2c318108624,5,fvBBXY,2020-09-06,2020,9,Sunday,2,7.0,
18b62be0-9d0a-4e39-afaa-a85b4f7fece7,5,YnyFQq,2020-09-06,2020,9,Sunday,2,7.0,4d5134d1-2f06-4d63-8263-eec292d23312
602253d8-0f43-4e5a-a6bd-107ad08fe8f3,5,9FFwEf,2020-09-06,2020,9,Sunday,2,7.0,
b5936b8b-5b62-4c3b-aeaa-45d913d48543,5,iYvFyn,2020-09-06,2020,9,Sunday,3,10.5,
7a352e03-647a-4702-81d2-a7ea8f010699,5,V9hDyY,2020-09-06,2020,9,Sunday,3,10.5,
0c28b396-a7f0-44bc-97e5-d1ea8c6813cf,5,Xd4sZA,2020-09-06,2020,9,Sunday,2,7.0,
539a4bac-d32d-4369-8753-079d615f3861,5,IWoDZ7,2020-09-06,2020,9,Sunday,2,7.0,
defc5747-40a8-4615-b6f3-33b1d230a624,5,HHY1ds,2020-09-06,2020,9,Sunday,3,10.5,
1e956661-76ec-4869-b0cb-4e28e5923b37,5,iYvFyn,2020-09-06,2020,9,Sunday,3,10.5,
a5ce2afe-88e0-45ad-9cde-51d35c54270d,5,IWoDZ7,2020-09-06,2020,9,Sunday,2,7.0,63792dc8-8962-433d-aeb1-884e387d403c
f6357dff-7433-4d23-bf35-d04c749fb67c,5,YnyFQq,2020-09-06,2020,9,Sunday,1,3.5,3ea82e3b-b6db-45eb-b759-4900a573b78a
d44781d3-08b7-47fa-bb38-8c8956f2e8c1,5,J4fMRf,2020-09-06,2020,9,Sunday,2,7.0,
09e6de9a-1c34-450e-b771-09c7c91c029d,5,g0RPTY,2020-09-06,2020,9,Sunday,2,7.0,
8f360023-c2f5-4e28-b68c-9f583f6f2d68,5,YnyFQq,2020-09-06,2020,9,Sunday,2,7.0,
ff0be011-bf69-4a57-992c-9b746906c751,5,K8gkI8,2020-09-06,2020,9,Sunday,2,7.0,
58a2bda0-61a6-44b7-8639-1a07e5996894,5,LRN0uO,2020-09-06,2020,9,Sunday,2,7.0,6060bba8-1922-4bc8-a91b-6f8cd6497c90
f71dd2b1-7713-410e-af36-f8e4bdf313e0,5,XkiZ9D,2020-09-06,2020,9,Sunday,2,7.0,
516c5865-0106-44e2-b83b-bf4fbb4b1117,5,V9hDyY,2020-09-06,2020,9,Sunday,2,7.0,
87029f38-0ca8-4b9d-8a46-c6f86ec0644b,5,g0RPTY,2020-09-06,2020,9,Sunday,3,10.5,c0c4643b-bd4f-4232-b891-659799228508
d478c275-a623-4900-820a-bf07b006a184,5,LRN0uO,2020-09-06,2020,9,Sunday,3,10.5,bb0cf9e0-c317-4001-b76e-47d525b74100
cdf5d187-536e-4333-a81d-9a16b3a0bd4b,5,YnyFQq,2020-09-06,2020,9,Sunday,2,7.0,
f9c0ffdd-b571-481f-9026-fb82b0ad3e1f,5,8CnCaM,2020-09-06,2020,9,Sunday,2,7.0,
36d3e0cf-38c9-433a-97e0-931cf3f2c2c3,5,J4fMRf,2020-09-06,2020,9,Sunday,1,3.5,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
44661617-a274-4a88-890b-edd6259be480,5,V9hDyY,2020-09-06,2020,9,Sunday,2,7.0,
baf6b5ae-64c6-4e34-91df-bdeff4cb4927,5,LRN0uO,2020-09-06,2020,9,Sunday,2,7.0,0c4795ee-75eb-4f9e-b73f-1b8826a15029
d07e0500-9d58-4b14-ba1b-a48955bdb66f,5,Xd4sZA,2020-09-06,2020,9,Sunday,1,3.5,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
2b133721-9817-45db-a0c3-9506f818bb3a,5,QIb1Te,2020-09-06,2020,9,Sunday,2,7.0,
801514da-25e6-40d8-b64c-3eb17dc14a67,5,QIb1Te,2020-09-06,2020,9,Sunday,1,3.5,b18ca521-5b7b-4f8e-920b-ada6404e2be6
07624ca1-e154-4969-95d1-5e960014b7af,5,J4fMRf,2020-09-06,2020,9,Sunday,3,10.5,
19896949-ad26-4bcf-a6f0-c6cc3c0b345c,5,8CnCaM,2020-09-06,2020,9,Sunday,1,3.5,
96273daa-3b42-4cd7-a9a6-30ee4c7d3bf1,5,fvBBXY,2020-09-06,2020,9,Sunday,2,7.0,
d06fff78-50da-410d-b3e7-910ed2942b4f,5,LRN0uO,2020-09-06,2020,9,Sunday,2,7.0,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
e7c977d2-d046-48b4-b0f0-d951be273cd4,5,IWoDZ7,2020-09-06,2020,9,Sunday,3,10.5,
4871ec52-8598-4a1c-9627-b06d650f0e1a,5,Xd4sZA,2020-09-06,2020,9,Sunday,3,10.5,4d5134d1-2f06-4d63-8263-eec292d23312
0688fd17-a253-4e3f-b038-64fdfc9407c0,5,IWoDZ7,2020-09-06,2020,9,Sunday,2,7.0,
6b582b9b-c707-4a8b-be5b-8833280bd0f3,5,8CnCaM,2020-09-06,2020,9,Sunday,2,7.0,
7532c908-7ead-4b5a-b428-275b1474d786,5,RZZSxq,2020-09-06,2020,9,Sunday,2,7.0,
8958098b-9762-41f9-89f5-f271154f9dfe,5,fvBBXY,2020-09-06,2020,9,Sunday,2,7.0,
0a6030df-b8ec-4334-975b-040057ef7d02,5,pCjr1R,2020-09-06,2020,9,Sunday,3,10.5,
ae507bf3-a075-4237-940c-0acae160a908,5,9FFwEf,2020-09-06,2020,9,Sunday,1,3.5,
717edb63-dc25-4b4a-a62a-428cf9d21880,5,1X3p2H,2020-09-06,2020,9,Sunday,2,7.0,8ef02017-720c-498e-baaf-2dfba3fdcfe4
93ad3efd-7e82-4326-8edb-bfe3c2c3b61f,5,g0RPTY,2020-09-06,2020,9,Sunday,1,3.5,
bef57b44-0df1-475e-90b4-c20ef16179fa,5,TwErrn,2020-09-06,2020,9,Sunday,3,10.5,
ba854204-ec6e-4e74-a14b-0e83f3511079,5,g0RPTY,2020-09-06,2020,9,Sunday,1,3.5,667d16d6-62b1-4f1e-a526-c985c59bf485
db3b68c2-23d2-428e-8cce-0194ac2bd0ec,5,RZZSxq,2020-09-06,2020,9,Sunday,2,7.0,
3b7cfc41-e9df-4687-96e6-9433df2ce662,5,g0RPTY,2020-09-06,2020,9,Sunday,3,10.5,
7330fdd9-d424-4a9b-9f5e-848fbee49073,5,J4fMRf,2020-09-06,2020,9,Sunday,1,3.5,
d66fb5db-5821-4e0d-896d-d467c5269755,5,iYvFyn,2020-09-06,2020,9,Sunday,3,10.5,
99c04cf5-2715-49ff-bd00-259db74d8a0e,5,1X3p2H,2020-09-06,2020,9,Sunday,1,3.5,
1ec6c396-b947-42da-bf53-73a653451f46,5,TwErrn,2020-09-06,2020,9,Sunday,3,10.5,
d4ba44dc-5024-4e4f-a836-4b0d817e790e,5,TwErrn,2020-09-06,2020,9,Sunday,3,10.5,
299d73ec-2285-4d9b-a894-aa074814c1f8,5,8CnCaM,2020-09-06,2020,9,Sunday,2,7.0,
d6d3dc98-aef2-44c8-9ae3-6601b644411c,5,Xd4sZA,2020-09-06,2020,9,Sunday,1,3.5,
dba4039b-9e91-40bf-8c4b-3ab310f953ae,5,g0RPTY,2020-09-06,2020,9,Sunday,2,7.0,
23de5c29-f9d8-46b5-8cdf-c4f7cda2eb9c,5,RZZSxq,2020-09-06,2020,9,Sunday,3,10.5,e93486f6-eb6e-4dcf-925f-1195070a4bdd
6e880ebf-d79a-4d83-bfcd-7b666ef4c48f,5,XkiZ9D,2020-09-06,2020,9,Sunday,1,3.5,f6234819-16a4-4be7-9dc8-e31c7a4effca
57159b66-d9d4-4060-8763-47baad5427b9,5,9FFwEf,2020-09-06,2020,9,Sunday,3,10.5,
3954ecb2-f31f-4a5f-a749-f1785701cdb6,5,8CnCaM,2020-09-06,2020,9,Sunday,1,3.5,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
64c43577-7fc4-4da1-9d75-52d26f2f81d3,5,LRN0uO,2020-09-06,2020,9,Sunday,2,7.0,
ada477b7-659e-4760-b974-cbcfc7c4ddf3,5,XkiZ9D,2020-09-06,2020,9,Sunday,2,7.0,9d5a946d-d4bc-426c-b2c9-da3c468583e9
fdf7ce37-35d6-4d07-a0cc-e82931ac4f72,5,iYvFyn,2020-09-06,2020,9,Sunday,2,7.0,
abc66884-93da-4ed2-8ea1-d12074948844,5,pCjr1R,2020-09-06,2020,9,Sunday,1,3.5,
15e73b0a-4458-42d4-9f33-afaed7d269d0,5,TwErrn,2020-09-06,2020,9,Sunday,3,10.5,
008d44f3-c581-406d-80e9-e9da7a422a4c,5,J4fMRf,2020-09-06,2020,9,Sunday,3,10.5,f3970868-3c90-46d8-a20f-2390b8a7c8f2
c848f6f5-404f-46f9-9b0d-5a16c390b867,5,K8gkI8,2020-09-06,2020,9,Sunday,1,3.5,
f5f6e37d-6df9-447f-be26-6d3b7eade28c,5,IWoDZ7,2020-09-06,2020,9,Sunday,2,7.0,
dd0e627e-db97-4b01-8d49-4980904ae793,5,1X3p2H,2020-09-06,2020,9,Sunday,2,7.0,e47400f9-36e4-474e-a442-77feeff215f9
aad0319a-9471-46da-b6e6-2ef2f9e97c7f,5,iYvFyn,2020-09-06,2020,9,Sunday,2,7.0,fa972560-0f76-4cef-8f02-6f370e7a9544
4842b89d-d7f5-4edc-b856-b819c4b47d98,5,1X3p2H,2020-09-06,2020,9,Sunday,1,3.5,
28bf1a87-eb5a-46d0-bedf-b3e35ee331f0,5,g0RPTY,2020-09-06,2020,9,Sunday,3,10.5,
4e5c87c9-2236-469c-bd38-c3ce0742e94b,5,8CnCaM,2020-09-06,2020,9,Sunday,2,7.0,db4c39e2-5614-4fcf-8152-e37a6a8f4146
fd7920ce-fac9-4f93-be60-8ac1b73344f3,5,RZZSxq,2020-09-06,2020,9,Sunday,3,10.5,
e25575ef-5a40-41b1-bdf6-6c89c7e387ad,5,K8gkI8,2020-09-06,2020,9,Sunday,2,7.0,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
baca9125-88e1-429d-bc6d-8a6772521032,5,TwErrn,2020-09-06,2020,9,Sunday,2,7.0,
2a021488-9460-4bcb-a5ff-8bfb6e408458,5,HHY1ds,2020-09-06,2020,9,Sunday,3,10.5,
44337bf7-0aa1-4e3f-8500-d2b936bc8438,5,V9hDyY,2020-09-06,2020,9,Sunday,2,7.0,
4fa5dd42-3bf2-4fef-8c97-3a453770cb85,5,AcIRu7,2020-09-06,2020,9,Sunday,2,7.0,
9d1fa05d-c80f-4a34-aefb-12c0c4e672d2,5,pCjr1R,2020-09-06,2020,9,Sunday,2,7.0,dbf11348-5740-4798-83eb-469a9560bec6
53694179-a56a-4a88-9f40-19a718074722,5,K8gkI8,2020-09-06,2020,9,Sunday,2,7.0,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
4dd5b063-b1d5-4029-8726-7554ebfaf6fa,5,IWoDZ7,2020-09-06,2020,9,Sunday,3,10.5,
3e8d0f62-4c13-4ba5-a5ca-3df24b9982c1,5,HHY1ds,2020-09-06,2020,9,Sunday,1,3.5,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
8ef25989-8627-4e3c-a688-6ca4dfc52f10,5,IWoDZ7,2020-09-06,2020,9,Sunday,2,7.0,
df6c5652-8663-49ab-9b3a-8c7f7fed51a8,5,AcIRu7,2020-09-06,2020,9,Sunday,1,3.5,
0ca66489-1adc-4647-89de-d10a629e8ad7,5,LRN0uO,2020-09-06,2020,9,Sunday,2,7.0,
ec962d5d-7b63-43aa-8e32-2892197cd491,5,iYvFyn,2020-09-06,2020,9,Sunday,3,10.5,
2b1297b3-0c29-4d92-8520-a1c1c8b10d6a,5,TwErrn,2020-09-06,2020,9,Sunday,2,7.0,27cad89a-eb58-4065-a4d8-69cf833e313e
c2cefeea-6d6e-4beb-93fe-6289cace366f,5,LRN0uO,2020-09-06,2020,9,Sunday,2,7.0,
a27ad2bd-9f07-43e9-badd-2924d10fd97d,5,XkiZ9D,2020-09-06,2020,9,Sunday,2,7.0,
0a3efae0-2bc7-4096-94a1-ce81f6333da9,5,YnyFQq,2020-09-06,2020,9,Sunday,1,3.5,
e22ecd48-00e5-4ee3-8036-2f41962a064b,5,iYvFyn,2020-09-06,2020,9,Sunday,1,3.5,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
f8005375-6179-455b-9f3a-7ae7a334c451,5,K8gkI8,2020-09-06,2020,9,Sunday,3,10.5,
dab3ae24-344d-4014-8ade-d317eebd25b8,5,1X3p2H,2020-09-06,2020,9,Sunday,1,3.5,
5eacd24b-1b12-49f3-adcf-a9da4c83bfe4,5,g0RPTY,2020-09-06,2020,9,Sunday,1,3.5,76b7e7ab-0134-4f94-a2e4-5677171cd649
c2b7e957-76ed-4799-ae69-043831e63ef7,5,V9hDyY,2020-09-06,2020,9,Sunday,1,3.5,
90e99351-e014-452f-ad29-0ebb6a80b035,5,HHY1ds,2020-09-06,2020,9,Sunday,2,7.0,
d9ae6707-8df1-4ee6-945f-e803c845d057,5,TwErrn,2020-09-06,2020,9,Sunday,2,7.0,
4164ea40-e4b9-48c1-8b9a-abd553eb38f3,5,QIb1Te,2020-09-06,2020,9,Sunday,2,7.0,
28cbcac3-f4fc-4929-b55a-a9efbd0ecb94,5,YnyFQq,2020-09-06,2020,9,Sunday,3,10.5,618444df-1a60-43ae-bb24-698b38e7e786
8da0d377-2b21-454f-84ee-99226e41d76c,5,g0RPTY,2020-09-06,2020,9,Sunday,3,10.5,
090d485a-9521-4e14-b888-9e4c4c28f464,5,XkiZ9D,2020-09-06,2020,9,Sunday,2,7.0,
8684ba14-1e13-40d9-93a5-d435b58be0f9,5,YnyFQq,2020-09-06,2020,9,Sunday,2,7.0,
3711ab9f-cf51-488d-bc1b-96d170ad92a5,5,K8gkI8,2020-09-06,2020,9,Sunday,2,7.0,
aad4f7b4-275e-44da-8bde-7ba294d0a4df,5,RZZSxq,2020-09-06,2020,9,Sunday,1,3.5,e93486f6-eb6e-4dcf-925f-1195070a4bdd
7bcaca40-7651-486b-a632-78ded8ee7bd7,5,IWoDZ7,2020-09-06,2020,9,Sunday,2,7.0,68effe8f-4917-4e28-8c34-a16030a48045
030be027-b03d-473d-b3c5-4cc9c55658ea,5,iYvFyn,2020-09-06,2020,9,Sunday,3,10.5,77d1d3e9-23f2-4e1c-ab60-fb6427929461
4f2e44f9-0ef0-40b9-94c4-6d9131de90d8,5,9FFwEf,2020-09-06,2020,9,Sunday,1,3.5,
19bf256f-fd04-43a5-9091-67243061021a,5,IWoDZ7,2020-09-06,2020,9,Sunday,3,10.5,
e9bbe12e-45df-4c12-acf3-f610d35321ef,5,XkiZ9D,2020-09-06,2020,9,Sunday,2,7.0,
71b33276-5923-4910-9d49-9c7f7ff75d95,5,9FFwEf,2020-09-06,2020,9,Sunday,1,3.5,
fbdaa240-856d-419e-bc75-a5cf406e2ae0,5,fvBBXY,2020-09-06,2020,9,Sunday,1,3.5,e6320a01-100f-4c69-902d-bcc83f1eb3e1
02fb84d5-16d5-4a3c-93c5-f3cd4772ccd3,5,K8gkI8,2020-09-06,2020,9,Sunday,3,10.5,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
eb8d6582-59b1-425d-9e01-9d65c3a454a8,5,HHY1ds,2020-09-06,2020,9,Sunday,1,3.5,
