TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
980820ed-197f-4cf9-bbc9-68254073303b,6,XkiZ9D,2020-12-28,2020,12,Monday,2,7.0,
d5fd28b4-ed8d-444e-8419-cdf62fe6b6a3,6,1X3p2H,2020-12-28,2020,12,Monday,2,7.0,
2eb9f40f-7eb4-44c4-8d7a-a25903644a82,6,9FFwEf,2020-12-28,2020,12,Monday,1,3.5,
224a6453-142f-41bf-96a2-09fb35f4f081,6,J4fMRf,2020-12-28,2020,12,Monday,1,3.5,
21685a2e-d00f-4c8e-ab15-c71cbf9cef51,6,LRN0uO,2020-12-28,2020,12,Monday,2,7.0,
c1853a52-91c3-4483-b468-361d9654e317,6,J4fMRf,2020-12-28,2020,12,Monday,2,7.0,
9d6ded8c-a3d6-456c-94df-282ff54a674d,6,XkiZ9D,2020-12-28,2020,12,Monday,2,7.0,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
7b495c39-5f00-415a-bb55-5233635c9ee0,6,AcIRu7,2020-12-28,2020,12,Monday,1,3.5,
88515024-3e0f-45db-b8f9-b0c00f735c9d,6,RZZSxq,2020-12-28,2020,12,Monday,2,7.0,
0a93d993-d6a0-41f4-b10b-d1f13bdfe742,6,YnyFQq,2020-12-28,2020,12,Monday,3,10.5,dc1125e2-055b-4e66-8c5d-ac3f413f4479
0e78690e-ef45-4f8d-8611-ac5e76ff3c7d,6,RZZSxq,2020-12-28,2020,12,Monday,1,3.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
868a3146-7c9d-4cc2-95a1-e33d6dd3340d,6,J4fMRf,2020-12-28,2020,12,Monday,2,7.0,
e870942a-3f52-4191-bc07-137f14ee7f94,6,fvBBXY,2020-12-28,2020,12,Monday,2,7.0,
80ce57c1-44c0-4c2d-adfb-c90a6819623d,6,fvBBXY,2020-12-28,2020,12,Monday,1,3.5,
d1f074f5-55e7-45f4-9c31-768fbb7143ae,6,YnyFQq,2020-12-28,2020,12,Monday,2,7.0,
f24048d3-5112-4d5a-90fe-2be457787e3b,6,K8gkI8,2020-12-28,2020,12,Monday,1,3.5,
3b9932f5-5fd7-4e09-ba6c-30d595fa19ce,6,J4fMRf,2020-12-28,2020,12,Monday,2,7.0,41875687-b3a0-4ca3-88b9-107ab9e2dc96
413d6999-b2b8-4203-8784-1c5141fcef71,6,AcIRu7,2020-12-28,2020,12,Monday,2,7.0,
3e8b1363-e257-4373-8502-27b4c792bc96,6,pCjr1R,2020-12-28,2020,12,Monday,3,10.5,
9a34cf77-cb2c-42f8-ae5d-eefd7327b37b,6,HHY1ds,2020-12-28,2020,12,Monday,1,3.5,a7f14513-0cf4-4ab9-84ac-81ba93548782
78d365da-58fe-4e15-a8bb-a2baba9d45b7,6,Xd4sZA,2020-12-28,2020,12,Monday,3,10.5,
1c5bfbb3-4360-47b8-8029-5f29abc55fcd,6,HHY1ds,2020-12-28,2020,12,Monday,3,10.5,
293df47e-fdbe-4a0a-a865-cfc73806286b,6,9FFwEf,2020-12-28,2020,12,Monday,1,3.5,
1f6d2d74-ed6e-4892-b495-f6535068d627,6,HHY1ds,2020-12-29,2020,12,Tuesday,2,7.0,62bdc5cf-1de2-438b-b406-35dedad24192
11facec1-223c-4afc-b179-9c1a0a718736,6,pCjr1R,2020-12-29,2020,12,Tuesday,2,7.0,
b1ac9957-d3df-4601-904e-2de67d8d6cb4,6,XkiZ9D,2020-12-29,2020,12,Tuesday,2,7.0,
3f8102f5-289c-4984-9dfb-1cca42ac424d,6,8CnCaM,2020-12-29,2020,12,Tuesday,3,10.5,b933102f-bdfd-4c0f-95b8-42baa1d289a2
7461c12d-d1b7-43de-adf3-021cb685569c,6,J4fMRf,2020-12-29,2020,12,Tuesday,2,7.0,3b509243-8181-49d2-9250-2d0ccb8461c3
eb9d5042-739a-41c0-810e-6515f22dc605,6,J4fMRf,2020-12-29,2020,12,Tuesday,3,10.5,
2feccf76-33ec-4e32-845e-b0704f918985,6,iYvFyn,2020-12-29,2020,12,Tuesday,2,7.0,
211d6274-c206-4c5e-8222-6fa70e468415,6,g0RPTY,2020-12-29,2020,12,Tuesday,2,7.0,
6f8b0c42-4df3-4a01-a3eb-e7c667c2fdb8,6,QIb1Te,2020-12-29,2020,12,Tuesday,2,7.0,
e0d6e3e8-b2d6-461d-a40e-c11788bd431b,6,K8gkI8,2020-12-29,2020,12,Tuesday,3,10.5,
3f326672-cd5a-43e7-b442-89d00e7fad4a,6,YnyFQq,2020-12-29,2020,12,Tuesday,3,10.5,43e0cce2-3e42-49c3-9393-9809d329029a
b627b0d1-276b-4291-b196-f1c795cfb7c9,6,LRN0uO,2020-12-29,2020,12,Tuesday,2,7.0,
5a807a8b-cec6-400b-8398-7903def93c60,6,IWoDZ7,2020-12-29,2020,12,Tuesday,2,7.0,
9e7eb57f-de78-4883-a419-1afe16c57ad8,6,J4fMRf,2020-12-29,2020,12,Tuesday,1,3.5,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
9578233d-40cb-4015-ab45-31587262439a,6,fvBBXY,2020-12-29,2020,12,Tuesday,1,3.5,8d06dd34-a8bc-4e75-905b-38447644819e
6f938416-594d-4ef2-a40e-12fb3b1ba006,6,LRN0uO,2020-12-29,2020,12,Tuesday,2,7.0,
9c95520d-c926-49d5-980a-358f5ad091ba,6,IWoDZ7,2020-12-29,2020,12,Tuesday,2,7.0,
7f67de67-7c6f-428f-a3db-72ba97f1cee5,6,TwErrn,2020-12-29,2020,12,Tuesday,1,3.5,
b526f62f-f85f-4896-a2c4-9603064d9ee8,6,LRN0uO,2020-12-29,2020,12,Tuesday,1,3.5,
5d6bfaa6-4bb3-4daa-ac48-c4828692a6e7,6,XkiZ9D,2020-12-29,2020,12,Tuesday,3,10.5,
c850dfe6-9878-4402-ab39-eee50b91cad4,6,J4fMRf,2020-12-29,2020,12,Tuesday,2,7.0,
a7e050ae-bf53-4b86-8d3b-430bd482ef46,6,IWoDZ7,2020-12-29,2020,12,Tuesday,3,10.5,47dea8ae-0261-4a68-a357-76a7ed1e6d54
d189f662-026d-4eef-b144-c74ef7e62083,6,iYvFyn,2020-12-29,2020,12,Tuesday,3,10.5,
4d5dbac2-3e79-4c22-890a-28f922b1d98a,6,V9hDyY,2020-12-29,2020,12,Tuesday,2,7.0,
fc7bc66e-a4ce-4b85-abbc-8013155f8c8e,6,pCjr1R,2020-12-29,2020,12,Tuesday,2,7.0,
e1c210c6-5b01-4bdf-aece-9fc4fdba09ff,6,XkiZ9D,2020-12-29,2020,12,Tuesday,2,7.0,b933102f-bdfd-4c0f-95b8-42baa1d289a2
dd0a37ad-678f-481f-a4f4-34508ffd9c65,6,IWoDZ7,2020-12-29,2020,12,Tuesday,2,7.0,600266ac-5e18-4251-adaf-a059ac09e940
cc1efe59-c04c-42b4-8561-8d37f21d9cb9,6,IWoDZ7,2020-12-29,2020,12,Tuesday,2,7.0,
7ee7ea92-3a78-4889-9105-34f800391b6d,6,LRN0uO,2020-12-29,2020,12,Tuesday,2,7.0,
63c82a2c-1ef3-43c2-b07d-affbdfac51f2,6,YnyFQq,2020-12-29,2020,12,Tuesday,2,7.0,
7b9afae4-abad-4f69-978d-8f00cd21b68d,6,XkiZ9D,2020-12-29,2020,12,Tuesday,1,3.5,b0eb35f7-0be6-441b-bc00-8a668dc64666
b543aed8-5d90-4e30-b888-1f2f35654c2a,6,g0RPTY,2020-12-29,2020,12,Tuesday,2,7.0,
7e15930f-253d-4308-a600-1495ecdf4f98,6,AcIRu7,2020-12-29,2020,12,Tuesday,2,7.0,
b5802d29-33e2-497e-bb40-0e9ecc01f439,6,HHY1ds,2020-12-29,2020,12,Tuesday,1,3.5,2e7d4c34-ac47-495e-9466-00813888a037
dceadde1-917f-4512-b204-0224c4263a3f,6,RZZSxq,2020-12-30,2020,12,Wednesday,3,10.5,
a7b6ebea-4291-4e3d-aab6-6c5b630105c4,6,IWoDZ7,2020-12-30,2020,12,Wednesday,2,7.0,c1166789-397b-48e4-8c61-0a2a242d6286
59c2cafb-4431-4e37-8cb1-a2fa2452195e,6,IWoDZ7,2020-12-30,2020,12,Wednesday,2,7.0,
52261e6b-0813-47bc-8c20-1701e556bd1a,6,TwErrn,2020-12-30,2020,12,Wednesday,2,7.0,
8db0d54c-d53c-4084-a15b-059fb54ed615,6,K8gkI8,2020-12-30,2020,12,Wednesday,2,7.0,
324875cd-62d4-4750-a88f-c4d671645ea9,6,8CnCaM,2020-12-30,2020,12,Wednesday,1,3.5,
d9ff2e47-d10b-4da2-ba52-c098beb8f193,6,HHY1ds,2020-12-30,2020,12,Wednesday,2,7.0,
eb35a5a4-5a74-40ca-a00e-3b17e5b7ff67,6,LRN0uO,2020-12-30,2020,12,Wednesday,3,10.5,
245b3607-98a7-45eb-8309-f62cde2f87a4,6,9FFwEf,2020-12-30,2020,12,Wednesday,2,7.0,
0d3bceed-746a-4a3e-9efe-95f6f07a533a,6,K8gkI8,2020-12-30,2020,12,Wednesday,2,7.0,
762d2a92-ed8e-4dac-a2cf-5d5dcb801454,6,QIb1Te,2020-12-30,2020,12,Wednesday,1,3.5,
403cfe5b-6063-4df6-b9e8-cd54944f5c1e,6,V9hDyY,2020-12-30,2020,12,Wednesday,2,7.0,54c2f33c-ff98-4537-bd8e-a17e8942faf5
5f12298a-a813-4040-9cb3-1d9c30faf9bc,6,QIb1Te,2020-12-30,2020,12,Wednesday,2,7.0,2e41a9a8-d523-470f-ac7f-15b32ab7644b
f25803e7-f53b-422f-af13-6e76e6f58d69,6,fvBBXY,2020-12-30,2020,12,Wednesday,1,3.5,a50448b4-f787-4d5a-b211-5bcc2e8566fc
4081f1c1-faf9-4ded-8b3d-3729b428a4a4,6,LRN0uO,2020-12-30,2020,12,Wednesday,1,3.5,
9debabdf-fb4b-40a7-8e43-261c7459405c,6,9FFwEf,2020-12-30,2020,12,Wednesday,2,7.0,
44d12c0a-aa80-40b5-becc-3a50ee84ef9d,6,XkiZ9D,2020-12-30,2020,12,Wednesday,2,7.0,
a1dbcf84-12db-4d49-b230-3292b0b1ed09,6,J4fMRf,2020-12-30,2020,12,Wednesday,3,10.5,
86887c03-f0df-4b93-bbd8-d37bcc0e4f02,6,1X3p2H,2020-12-30,2020,12,Wednesday,1,3.5,
8b0a2e04-5c2a-4047-b365-d52bfdd70a6d,6,AcIRu7,2020-12-30,2020,12,Wednesday,1,3.5,5fa7bb53-d703-44d7-90ab-8b51f348afe7
595bc799-ca0d-4990-8ca3-605e46af0f08,6,IWoDZ7,2020-12-30,2020,12,Wednesday,2,7.0,
13f530a5-6550-4a28-9655-9925d5d149ab,6,QIb1Te,2020-12-30,2020,12,Wednesday,3,10.5,
adfeeb37-8678-4ec6-8db7-8bf61d7ec116,6,Xd4sZA,2020-12-30,2020,12,Wednesday,1,3.5,
54ebc8eb-4a27-4c5a-99ec-f8ea49c1cf6d,6,g0RPTY,2020-12-30,2020,12,Wednesday,2,7.0,
b66fdf44-76bf-4460-ae88-8a22d2b9730d,6,pCjr1R,2020-12-30,2020,12,Wednesday,3,10.5,618444df-1a60-43ae-bb24-698b38e7e786
da1607cf-1af2-4761-aec2-540a7299fd11,6,LRN0uO,2020-12-30,2020,12,Wednesday,3,10.5,
fb7bdb98-ec44-48fc-826b-f872a90f11e5,6,XkiZ9D,2020-12-30,2020,12,Wednesday,1,3.5,
4fb4c8a4-ffe5-4a35-91ad-5f6fdbaadf7f,6,1X3p2H,2020-12-30,2020,12,Wednesday,2,7.0,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
3cb349d9-1f0c-4d75-bde9-5f86002cf34a,6,pCjr1R,2020-12-30,2020,12,Wednesday,3,10.5,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
5e8e0dec-7668-4b11-8b01-1951a0ff0e7d,6,AcIRu7,2020-12-30,2020,12,Wednesday,3,10.5,
232a1686-af4f-458a-991e-ec8017ac56bb,6,YnyFQq,2020-12-30,2020,12,Wednesday,3,10.5,
b572bc3f-4dc4-4135-8d9c-7789286282a9,6,TwErrn,2020-12-30,2020,12,Wednesday,2,7.0,
cb2dec7c-6c40-4318-b0d4-0391021899e6,6,Xd4sZA,2020-12-31,2020,12,Thursday,2,7.0,9c245285-3f6b-4b78-aed4-d683cd42d0a7
b044a0e7-b5f0-4164-abbf-649a3cc570f0,6,K8gkI8,2020-12-31,2020,12,Thursday,2,7.0,
9f5613b9-d90c-4723-a30e-82a9b528eb12,6,XkiZ9D,2020-12-31,2020,12,Thursday,1,3.5,
bc42f5a6-7fb7-4e38-9507-5d00245204bc,6,Xd4sZA,2020-12-31,2020,12,Thursday,1,3.5,
e83d1a4a-41d1-4a6d-b1e9-48e46af568f5,6,pCjr1R,2020-12-31,2020,12,Thursday,2,7.0,
c82b8f83-db42-4654-850a-83097f4728f1,6,AcIRu7,2020-12-31,2020,12,Thursday,2,7.0,
1bc03ff6-e568-4375-97a6-b82852b78ed4,6,Xd4sZA,2020-12-31,2020,12,Thursday,2,7.0,
0504bdc1-9101-47b9-a8b0-fa334661a835,6,pCjr1R,2020-12-31,2020,12,Thursday,2,7.0,
190941fa-7a57-4d21-b149-79bc1e0c9cd5,6,J4fMRf,2020-12-31,2020,12,Thursday,1,3.5,
4c556a5d-c6b7-40d1-b95e-b03f21c3f0cd,6,QIb1Te,2020-12-31,2020,12,Thursday,2,7.0,5780b162-a90b-4049-b898-d2952d9b8f88
5bb1a269-4769-435b-97d6-0495828dddac,6,RZZSxq,2020-12-31,2020,12,Thursday,2,7.0,32c77228-8890-42e9-9c1c-ff9dbdbe0572
197c89b8-147f-4f03-aa91-e3d2414aef71,6,HHY1ds,2020-12-31,2020,12,Thursday,2,7.0,
a98d8bd9-6897-4f6c-85f6-d0a7934ecfab,6,Xd4sZA,2020-12-31,2020,12,Thursday,3,10.5,
319c5f1e-58a6-481e-8c4d-0d5de8913a2c,6,XkiZ9D,2020-12-31,2020,12,Thursday,2,7.0,
0b690312-397e-4deb-a8cb-76213f92d408,6,fvBBXY,2020-12-31,2020,12,Thursday,2,7.0,ea149788-2f86-4bd9-8df8-8f1e65a5237b
1e5d832c-4afd-4140-9945-5f797a263eb7,6,LRN0uO,2020-12-31,2020,12,Thursday,2,7.0,
64d32a5e-6243-48cb-b090-cba15a0b5496,6,TwErrn,2020-12-31,2020,12,Thursday,1,3.5,
0f3705ca-aaf3-4ae7-8965-be0c11e97325,6,RZZSxq,2020-12-31,2020,12,Thursday,2,7.0,
35d41dd0-4dd6-4ee1-9ac9-5e1c0714d85c,6,XkiZ9D,2020-12-31,2020,12,Thursday,2,7.0,
880d11b3-c439-4cf4-88a7-bae993a32113,6,LRN0uO,2020-12-31,2020,12,Thursday,2,7.0,
9ca3d6b8-74d7-4428-a806-3c593fc57036,6,V9hDyY,2020-12-31,2020,12,Thursday,2,7.0,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
1345df84-974f-48c9-a537-3a1bfa2196f5,6,HHY1ds,2020-12-31,2020,12,Thursday,1,3.5,
4dae5b34-2e2c-4d50-9e94-8df72b604e70,6,TwErrn,2020-12-31,2020,12,Thursday,1,3.5,
58d30ed7-a82d-45aa-8ceb-d86f0fc46fe0,6,fvBBXY,2020-12-31,2020,12,Thursday,2,7.0,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
a03682e4-a046-4793-b840-5cb84d00e14c,6,LRN0uO,2020-12-31,2020,12,Thursday,2,7.0,
6263a68f-d494-4934-a44c-51c5f19fd631,6,g0RPTY,2020-12-31,2020,12,Thursday,3,10.5,
3211c11e-b935-4a1b-8ead-ec92963c675e,6,IWoDZ7,2020-12-31,2020,12,Thursday,2,7.0,
cdf1470b-dcbb-4362-bbac-2fc8c604b86f,6,iYvFyn,2020-12-31,2020,12,Thursday,1,3.5,
0ecaa385-6b37-40d4-b4ff-2b443f76ff11,6,HHY1ds,2020-12-31,2020,12,Thursday,2,7.0,
e6fd3285-af9b-4d7b-b8a4-69a9580f94f3,6,QIb1Te,2020-12-31,2020,12,Thursday,1,3.5,
5679e232-9304-4acc-9895-ae65909ec950,6,RZZSxq,2020-12-31,2020,12,Thursday,3,10.5,
ffd82565-6aac-4b59-8bc9-2f0f296ab373,6,g0RPTY,2020-12-31,2020,12,Thursday,2,7.0,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
831b7b20-53ec-4213-8f8d-ca888278ad8b,7,1X3p2H,2020-12-01,2020,12,Tuesday,3,10.5,5e1d69cf-4548-4c11-a711-d751fad6a8e8
28e7650c-44d4-4589-90bb-4457fe3cd127,7,pCjr1R,2020-12-01,2020,12,Tuesday,2,7.0,
97f0fb3b-98e6-424e-ad39-aa553280ef56,7,V9hDyY,2020-12-01,2020,12,Tuesday,1,3.5,
c1c16e6e-1baf-4d19-9e4a-57030c92a6e1,7,K8gkI8,2020-12-01,2020,12,Tuesday,2,7.0,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
157a2050-90fc-4be9-b78f-240f9c60f638,7,g0RPTY,2020-12-01,2020,12,Tuesday,2,7.0,
93acedd7-d29d-43e0-9d0f-3f7c16857847,7,g0RPTY,2020-12-01,2020,12,Tuesday,3,10.5,
e0293835-725c-4f70-9c5c-f356504e80f3,7,iYvFyn,2020-12-01,2020,12,Tuesday,2,7.0,
700a2d5f-2451-41e3-ae2e-183936c6b604,7,iYvFyn,2020-12-01,2020,12,Tuesday,1,3.5,
58cd6bc4-3667-4556-bf79-fa338955a1e2,7,AcIRu7,2020-12-01,2020,12,Tuesday,2,7.0,
c23e0068-2c53-49cc-a0d9-765681b4ffa3,7,LRN0uO,2020-12-01,2020,12,Tuesday,2,7.0,
33e5edef-64ef-4cf5-bf10-a3ba6b8b7cac,7,HHY1ds,2020-12-01,2020,12,Tuesday,2,7.0,
c6fb2538-d77b-42ea-81c6-7c8cdc0aa51a,7,fvBBXY,2020-12-01,2020,12,Tuesday,2,7.0,
7ac12046-d5e4-48d5-b03c-f4bf63dafe5a,7,HHY1ds,2020-12-01,2020,12,Tuesday,2,7.0,
05e94307-768b-448a-8662-fa66f73c9d60,7,QIb1Te,2020-12-01,2020,12,Tuesday,1,3.5,
15d4676c-f5f4-4081-a78e-dc38ef695ef5,7,9FFwEf,2020-12-01,2020,12,Tuesday,3,10.5,43e0cce2-3e42-49c3-9393-9809d329029a
27bebdd2-58fa-4eec-94a5-2df692a5febf,7,8CnCaM,2020-12-01,2020,12,Tuesday,2,7.0,797891e3-c60d-407b-8bb3-70304ffd1970
61c12eef-7c54-493a-a415-0ac8191d6d54,7,YnyFQq,2020-12-01,2020,12,Tuesday,1,3.5,636b6842-be99-4184-aab5-bcf4b12ff941
83df3ef3-9cf4-4d8a-a230-206cbf46a392,7,8CnCaM,2020-12-01,2020,12,Tuesday,2,7.0,
8e9bd0ba-dbe9-4d99-a63f-38691bb3a979,7,1X3p2H,2020-12-01,2020,12,Tuesday,2,7.0,
46ce454a-0121-4b6e-a0aa-30df8accb112,7,9FFwEf,2020-12-01,2020,12,Tuesday,2,7.0,
105e76bf-5a96-44de-a2e7-06630d6ad0ff,7,fvBBXY,2020-12-01,2020,12,Tuesday,3,10.5,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
14426f9b-118a-4562-aee0-df73f82a6fa6,7,fvBBXY,2020-12-01,2020,12,Tuesday,2,7.0,025d4384-9f20-43d5-8681-556f60219635
eca80c47-88bd-466b-b5d9-e3eed3166854,7,V9hDyY,2020-12-01,2020,12,Tuesday,2,7.0,0c4795ee-75eb-4f9e-b73f-1b8826a15029
0636f186-3d98-498e-9b26-e03a2a0b4b48,7,YnyFQq,2020-12-01,2020,12,Tuesday,3,10.5,
332d43ff-cc5c-4b9c-afc3-15f0ee59b377,7,XkiZ9D,2020-12-01,2020,12,Tuesday,2,7.0,
35393cf8-55ba-46be-9e7a-7b82cc62171b,7,Xd4sZA,2020-12-01,2020,12,Tuesday,2,7.0,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
d4b7600d-a2e4-4272-a6f2-d4cff6fe220a,7,QIb1Te,2020-12-01,2020,12,Tuesday,2,7.0,
e8f6231f-00e3-4a52-9269-f95967d36e19,7,K8gkI8,2020-12-01,2020,12,Tuesday,2,7.0,
308da926-d0ec-4cbf-8286-35212dab8516,7,V9hDyY,2020-12-01,2020,12,Tuesday,2,7.0,
afda5100-4aad-4cbd-81d6-a2399d10f666,7,XkiZ9D,2020-12-01,2020,12,Tuesday,2,7.0,
55719f2d-d0ac-4fe0-bb12-c9b69b403330,7,8CnCaM,2020-12-01,2020,12,Tuesday,3,10.5,
2d80ae20-65db-4dbc-918c-b46ff91d78b9,7,V9hDyY,2020-12-02,2020,12,Wednesday,1,3.5,
453ebb28-81a0-41c6-a8f6-261ff082223e,7,8CnCaM,2020-12-02,2020,12,Wednesday,2,7.0,
a061d6ed-0c8f-446b-b85d-7a0fdbf79657,7,RZZSxq,2020-12-02,2020,12,Wednesday,2,7.0,
a97861be-3e6d-4948-99dc-244bd03ac314,7,1X3p2H,2020-12-02,2020,12,Wednesday,2,7.0,
a7b94fe9-8457-4624-a9c2-eba9d09de2c4,7,Xd4sZA,2020-12-02,2020,12,Wednesday,2,7.0,
98ef206a-9011-4947-826f-fbf3f63817d7,7,pCjr1R,2020-12-02,2020,12,Wednesday,3,10.5,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
d65de9d0-78df-4df0-af9e-007d8cbb6029,7,RZZSxq,2020-12-02,2020,12,Wednesday,2,7.0,86ced926-677f-40c7-8dae-7aaacf0feac7
f373c087-b5d2-4d83-8fcc-6765d9a8a8fb,7,IWoDZ7,2020-12-02,2020,12,Wednesday,1,3.5,
e8f8ce60-93a2-4a0f-ace6-5d2021aaa1a3,7,pCjr1R,2020-12-02,2020,12,Wednesday,3,10.5,
94df6a05-3534-416c-ba0c-44be8ae0c196,7,1X3p2H,2020-12-02,2020,12,Wednesday,2,7.0,
57c13e8a-1feb-4616-9f47-ceecebf78593,7,J4fMRf,2020-12-02,2020,12,Wednesday,1,3.5,
20f5310a-a0e1-48e8-8d05-bc34baa153e3,7,J4fMRf,2020-12-02,2020,12,Wednesday,2,7.0,
7d60c3e7-f202-4458-b765-cb3bba06556e,7,LRN0uO,2020-12-02,2020,12,Wednesday,3,10.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
8e593bc1-3081-412d-83ff-358b67e854a7,7,RZZSxq,2020-12-02,2020,12,Wednesday,2,7.0,e47400f9-36e4-474e-a442-77feeff215f9
69830e06-8321-4cb4-9d45-924c5f094703,7,QIb1Te,2020-12-02,2020,12,Wednesday,2,7.0,
6efb299f-5702-4e2f-8434-b9ef91efe252,7,IWoDZ7,2020-12-02,2020,12,Wednesday,2,7.0,
9271282f-6d23-425b-b309-6681e3d14776,7,iYvFyn,2020-12-02,2020,12,Wednesday,2,7.0,
4dd322f8-9ce7-4bf0-b17b-4b97ca06464b,7,YnyFQq,2020-12-02,2020,12,Wednesday,1,3.5,fb13695f-1e57-447f-b970-23f48ea3494f
a8dbeb07-eb9b-40f6-8023-890f7568834f,7,K8gkI8,2020-12-02,2020,12,Wednesday,2,7.0,
fea02b72-e87f-49d3-b40d-e305b412a139,7,HHY1ds,2020-12-02,2020,12,Wednesday,2,7.0,
fefec1c7-996f-4bc7-ab9f-2a02fc596ee7,7,HHY1ds,2020-12-02,2020,12,Wednesday,2,7.0,
95ddbbab-c90d-4f3c-a8b6-b3f822af7509,7,QIb1Te,2020-12-02,2020,12,Wednesday,2,7.0,18530746-778c-451a-bc0e-a1e7942d2ec2
40bd22e7-fd96-438e-ac28-d9912c278f84,7,g0RPTY,2020-12-02,2020,12,Wednesday,2,7.0,
8d2416ff-0ee8-4ab5-97b3-ce37304685d3,7,K8gkI8,2020-12-02,2020,12,Wednesday,1,3.5,
bcea0b4c-e966-4def-ad59-d91e1d513f9b,7,1X3p2H,2020-12-02,2020,12,Wednesday,2,7.0,
7de7f5d9-9f37-4199-ae07-047d392cd194,7,Xd4sZA,2020-12-02,2020,12,Wednesday,3,10.5,
4222d92b-3ff5-4225-97c8-3dce74a84b79,7,RZZSxq,2020-12-02,2020,12,Wednesday,1,3.5,
f4180d27-991b-4367-b005-51b83076f7fa,7,8CnCaM,2020-12-02,2020,12,Wednesday,1,3.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
1840762a-1a87-4a08-bed4-222d3c788b8b,7,HHY1ds,2020-12-02,2020,12,Wednesday,2,7.0,644b45e9-650a-45b4-8466-0021529cbb90
98bcc06d-7628-476c-afbb-5eecde021840,7,XkiZ9D,2020-12-02,2020,12,Wednesday,2,7.0,
cf42c8ad-9a06-4a0c-935e-292fe1d626e5,7,YnyFQq,2020-12-02,2020,12,Wednesday,2,7.0,dbb767d1-ef88-4dc7-a7c0-39046444ec72
33518038-5c57-4a22-b58a-c6952d07996a,7,fvBBXY,2020-12-02,2020,12,Wednesday,1,3.5,
fbc2ee48-9973-4afc-b8e1-9ad2b1bf241c,7,TwErrn,2020-12-02,2020,12,Wednesday,2,7.0,
509fceda-3edf-4866-8904-881799652d85,7,9FFwEf,2020-12-02,2020,12,Wednesday,3,10.5,
ce8011af-f87d-489e-b82e-c17fdafdf749,7,1X3p2H,2020-12-02,2020,12,Wednesday,2,7.0,eecee997-4db9-4719-a897-a93fcf18660f
1f29e40b-0f71-44e5-8663-e29eba8fecae,7,Xd4sZA,2020-12-02,2020,12,Wednesday,1,3.5,5af7924b-0487-49bf-8e32-794bf77e9bb1
04d5040f-9eef-4655-9992-69a473f83495,7,IWoDZ7,2020-12-03,2020,12,Thursday,3,10.5,37cb3497-7618-4714-9354-68713e894f1b
6346fce6-1712-4292-b322-dc31f8ad4492,7,RZZSxq,2020-12-03,2020,12,Thursday,2,7.0,
09182023-eda6-4f76-9ed3-336521309c03,7,Xd4sZA,2020-12-03,2020,12,Thursday,3,10.5,
056627cc-d8e9-4450-8423-827434feee16,7,9FFwEf,2020-12-03,2020,12,Thursday,2,7.0,
c23b3850-2d4d-46a3-8a15-a0b358a8182e,7,RZZSxq,2020-12-03,2020,12,Thursday,3,10.5,
c2ba3241-6f0b-4c96-b67a-c29bf2d0aa25,7,V9hDyY,2020-12-03,2020,12,Thursday,2,7.0,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
8e385daf-0216-407c-a213-2c8d7fec829a,7,AcIRu7,2020-12-03,2020,12,Thursday,1,3.5,
3bcbd584-59ba-4704-93db-cef327a4104b,7,8CnCaM,2020-12-03,2020,12,Thursday,2,7.0,
b21acc38-e1ae-4836-a9ae-f9b863a475eb,7,V9hDyY,2020-12-03,2020,12,Thursday,2,7.0,30a6cfe5-89f3-4b23-8d75-59fe203e518e
3e9cbe67-7572-4cd5-ac59-74a8fc8048b1,7,fvBBXY,2020-12-03,2020,12,Thursday,1,3.5,
421d4ac8-006f-412a-8ba0-4be8ac8dffbd,7,K8gkI8,2020-12-03,2020,12,Thursday,2,7.0,b66155ef-4cbf-4f68-ba34-10f986b42bad
ca361c3a-61c3-4208-9759-2cdbee68400b,7,fvBBXY,2020-12-03,2020,12,Thursday,2,7.0,54c2f33c-ff98-4537-bd8e-a17e8942faf5
de40a60c-0609-4ce0-ae72-a63f07562854,7,LRN0uO,2020-12-03,2020,12,Thursday,3,10.5,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
e2e4322d-0b2e-414f-abaf-9f447ffc485e,7,1X3p2H,2020-12-03,2020,12,Thursday,2,7.0,
1f0898a0-fbce-41b0-b329-e36162b2f880,7,AcIRu7,2020-12-03,2020,12,Thursday,3,10.5,1c99f61c-33d7-4035-b2e8-33bb13a9f458
