TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
1095ff23-c691-48e9-bf0b-633876b60223,5,HHY1ds,2020-08-04,2020,8,Tuesday,2,7.0,18530746-778c-451a-bc0e-a1e7942d2ec2
a988f07b-e321-48d5-ab06-5a9d11bd2abc,5,TwErrn,2020-08-04,2020,8,Tuesday,3,10.5,
c08f137e-f289-4e24-a62b-f4148dcdef1b,5,iYvFyn,2020-08-04,2020,8,Tuesday,2,7.0,c1cb0c6b-22eb-4a15-9665-76710970df1a
9afe8492-d12f-4de1-ab27-4c35fb64e034,5,pCjr1R,2020-08-04,2020,8,Tuesday,2,7.0,
f74d7ac4-a6be-4d2c-bda9-98c79245aa5a,5,IWoDZ7,2020-08-04,2020,8,Tuesday,3,10.5,
356d7c3e-e1c1-4e84-bbdc-cbaf810f0436,5,J4fMRf,2020-08-04,2020,8,Tuesday,3,10.5,797891e3-c60d-407b-8bb3-70304ffd1970
86c4e668-d201-4035-bbff-6d5a83699a10,5,HHY1ds,2020-08-04,2020,8,Tuesday,1,3.5,5fa7bb53-d703-44d7-90ab-8b51f348afe7
8af024a8-f6aa-4f16-bc5c-74b2f45b3c8b,5,K8gkI8,2020-08-04,2020,8,Tuesday,3,10.5,
0493aa48-0e03-482b-8ac5-28ede428990d,5,1X3p2H,2020-08-04,2020,8,Tuesday,2,7.0,
249e9583-bcbd-4005-8c08-33e61e5c975e,5,HHY1ds,2020-08-04,2020,8,Tuesday,2,7.0,8273b0f0-7a32-4583-8c5d-8a37290787dd
72b6c888-4a86-43e6-a9ae-77d2e5a6b9f5,5,iYvFyn,2020-08-04,2020,8,Tuesday,3,10.5,
6281c7df-1c57-4176-91c5-d977c0f37b7e,5,XkiZ9D,2020-08-04,2020,8,Tuesday,3,10.5,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
37c10fac-960e-438a-a750-07e4faaa1989,5,HHY1ds,2020-08-04,2020,8,Tuesday,2,7.0,
a634fedc-48c8-4446-9ce4-6af24e0cc325,5,LRN0uO,2020-08-04,2020,8,Tuesday,2,7.0,
c5cffe66-e9d0-4c4b-80c8-ff60cfc341f8,5,TwErrn,2020-08-04,2020,8,Tuesday,2,7.0,47d56ab4-ce6a-42a5-a36a-27f80ce31957
6c98f08c-0a37-46fe-bb3f-aad024b941d2,5,IWoDZ7,2020-08-04,2020,8,Tuesday,3,10.5,511ed47d-4be3-4a52-b7e5-49c7703a7006
5aff9b6c-4b36-4bfa-96a1-57c191a49946,5,9FFwEf,2020-08-04,2020,8,Tuesday,1,3.5,
e7bd44b5-8ad0-411a-8b94-968cd4ae7d1f,5,XkiZ9D,2020-08-04,2020,8,Tuesday,2,7.0,
35229201-393b-4d88-800a-b851dbce7284,5,YnyFQq,2020-08-04,2020,8,Tuesday,3,10.5,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
0cc2fb82-26d8-4a6f-99ef-ab2b676c1fde,5,9FFwEf,2020-08-04,2020,8,Tuesday,3,10.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
9b5cb313-f752-4e64-8b2c-9762884eea96,5,V9hDyY,2020-08-04,2020,8,Tuesday,1,3.5,
ccd2d3f8-3343-4765-8b38-d785e1f2bcd4,5,g0RPTY,2020-08-04,2020,8,Tuesday,1,3.5,
bdf2b3a6-0184-41e5-ac1e-5b46d0b82cf8,5,fvBBXY,2020-08-04,2020,8,Tuesday,3,10.5,
a563813f-bcdd-4ee3-a904-001f5158314f,5,pCjr1R,2020-08-04,2020,8,Tuesday,1,3.5,
c354fe93-b9e2-4e54-87ed-e520e01bd5ce,5,XkiZ9D,2020-08-04,2020,8,Tuesday,3,10.5,
897ddc06-1e7a-474c-9b40-29b8d57cc1d3,5,YnyFQq,2020-08-04,2020,8,Tuesday,2,7.0,
30b7a70a-389c-4a2d-9fbd-cf84994385c8,5,IWoDZ7,2020-08-04,2020,8,Tuesday,2,7.0,
e3de3e06-3142-4fd1-8aca-9aff62103860,5,HHY1ds,2020-08-04,2020,8,Tuesday,1,3.5,
551229c2-d090-4c6e-a6d2-fecb9364ab5b,5,AcIRu7,2020-08-04,2020,8,Tuesday,1,3.5,
6063e524-d1bb-4243-b12c-75023e7d881f,5,g0RPTY,2020-08-04,2020,8,Tuesday,1,3.5,
137227d3-7faf-4d7d-a545-121d39a8ddfc,5,QIb1Te,2020-08-04,2020,8,Tuesday,1,3.5,
3903f7f7-2e23-476a-84a4-4356658d3453,5,YnyFQq,2020-08-04,2020,8,Tuesday,3,10.5,
9f614ffb-c6e0-47f5-bdd2-3a419ee76316,5,HHY1ds,2020-08-04,2020,8,Tuesday,2,7.0,8b168093-a508-407e-96b1-5fe3ae301949
caf1828e-ea11-42eb-bc37-8f54038f90d1,5,LRN0uO,2020-08-04,2020,8,Tuesday,2,7.0,
73003db4-8ec2-43e6-ad6d-d5d5e87aa45e,5,fvBBXY,2020-08-04,2020,8,Tuesday,3,10.5,
981107ef-6348-49a1-8c36-4c21a1d724c0,5,J4fMRf,2020-08-04,2020,8,Tuesday,3,10.5,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
aed57993-9798-4475-b243-9dffc25bbdd6,5,pCjr1R,2020-08-04,2020,8,Tuesday,3,10.5,1ef4bfd8-5ce2-456f-b105-3053c33fa937
d5bec755-afc0-45ff-80b1-2376addfb2fb,5,pCjr1R,2020-08-04,2020,8,Tuesday,2,7.0,
d20d3a93-3b5a-4ddc-9074-e58cd8ee10f3,5,Xd4sZA,2020-08-04,2020,8,Tuesday,3,10.5,
45a53899-6e87-4b94-a87d-b01318820eac,5,XkiZ9D,2020-08-04,2020,8,Tuesday,3,10.5,
45a779f5-ac3a-4bb3-80bb-8c95380cdf80,5,YnyFQq,2020-08-04,2020,8,Tuesday,3,10.5,26487452-4a1c-4a11-9a65-f906bd039317
5bdcf1f6-4b43-4d3a-84b4-4ab70a9fac8b,5,pCjr1R,2020-08-04,2020,8,Tuesday,1,3.5,
83dbb6e7-e4a6-4231-b645-4fc72141de34,5,J4fMRf,2020-08-04,2020,8,Tuesday,3,10.5,
42b5875a-c1a3-48a1-9019-5d1456c595b6,5,IWoDZ7,2020-08-04,2020,8,Tuesday,2,7.0,
c64870c8-8f03-449d-a1e7-45d08ff8d48f,5,K8gkI8,2020-08-04,2020,8,Tuesday,1,3.5,
f96f49d6-80b3-4f04-a4ee-db2b67b01a42,5,iYvFyn,2020-08-04,2020,8,Tuesday,1,3.5,
71e9a842-4b60-45e6-aa05-199f2a2f2c98,5,1X3p2H,2020-08-04,2020,8,Tuesday,2,7.0,
490e8c19-0fdd-4da7-ac6a-4de96ed8fab6,5,1X3p2H,2020-08-04,2020,8,Tuesday,1,3.5,
7691995f-67ab-42e4-82c0-80a5e4eaf70a,5,J4fMRf,2020-08-04,2020,8,Tuesday,2,7.0,96edd678-1a42-4d57-b41e-fabc2434d120
7e39a8ec-22f1-4564-93e3-5cde2b0d3927,5,J4fMRf,2020-08-04,2020,8,Tuesday,3,10.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
44ed945f-714a-433a-bc21-93dc92f9e218,5,HHY1ds,2020-08-04,2020,8,Tuesday,3,10.5,
d4471c84-0431-4107-bf23-591ff3726034,5,8CnCaM,2020-08-04,2020,8,Tuesday,1,3.5,
b2ae30cd-8e38-4f9f-ae21-7271a21968eb,5,K8gkI8,2020-08-04,2020,8,Tuesday,2,7.0,d288b0c7-040d-49dd-816e-2d8d1cca429a
8cc534e2-8133-4386-a3a8-b792a93ddc9b,5,V9hDyY,2020-08-04,2020,8,Tuesday,1,3.5,
e05ef2ac-f87d-4b95-a0cf-f2d056a4d276,5,g0RPTY,2020-08-04,2020,8,Tuesday,2,7.0,
91b9fc90-f765-4a60-b331-d3e02f576add,5,TwErrn,2020-08-04,2020,8,Tuesday,2,7.0,
6db2f33f-403d-4455-8ac7-ea6b4c43ea4d,5,V9hDyY,2020-08-04,2020,8,Tuesday,2,7.0,
8a99a7e8-03f7-467a-872e-008cc52cf599,5,YnyFQq,2020-08-04,2020,8,Tuesday,2,7.0,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
1176e8d2-7ff3-4a84-bca5-9fab7f0736cf,5,g0RPTY,2020-08-04,2020,8,Tuesday,2,7.0,
e35cde0f-8556-409d-a87a-ff2fd3145bbd,5,YnyFQq,2020-08-04,2020,8,Tuesday,1,3.5,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
3c64e737-e58d-4d5f-a48d-ba576113a023,5,g0RPTY,2020-08-04,2020,8,Tuesday,2,7.0,
8ee105cd-d434-48c6-9557-2cde5121770d,5,XkiZ9D,2020-08-04,2020,8,Tuesday,1,3.5,9a17775c-9dd1-40b7-8f04-8a4703494fee
01a09bdf-06c5-422c-8729-34bcbaa3a5cc,5,Xd4sZA,2020-08-04,2020,8,Tuesday,2,7.0,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
10303f8b-f320-45f1-8ba0-4be14bd7325a,5,HHY1ds,2020-08-04,2020,8,Tuesday,2,7.0,
de337160-754d-4f26-a0c3-42a5883962b6,5,K8gkI8,2020-08-04,2020,8,Tuesday,1,3.5,
2d53c129-9b2e-49f1-8fa9-cb6a2549b6ac,5,8CnCaM,2020-08-04,2020,8,Tuesday,1,3.5,
bb0eb13f-59f6-4c2a-8f37-fb560ccf18d2,5,fvBBXY,2020-08-04,2020,8,Tuesday,3,10.5,
54c5a30a-4ed0-49a0-ab03-a6f90ffee4c8,5,QIb1Te,2020-08-04,2020,8,Tuesday,1,3.5,
01ffc280-0545-4e4f-83f9-b6254b3ebfb4,5,9FFwEf,2020-08-04,2020,8,Tuesday,2,7.0,
5e61585b-9deb-412e-a759-21b55a7d149a,5,Xd4sZA,2020-08-04,2020,8,Tuesday,1,3.5,
9066dcaf-3a5e-4e70-9544-70531e77147d,5,fvBBXY,2020-08-04,2020,8,Tuesday,2,7.0,
0d8e4784-999d-4e56-9c0e-fc4a187acc02,5,IWoDZ7,2020-08-04,2020,8,Tuesday,3,10.5,fa972560-0f76-4cef-8f02-6f370e7a9544
b98da7bf-399b-4ac5-91df-ca2f7173f105,5,YnyFQq,2020-08-04,2020,8,Tuesday,2,7.0,
3571a7b4-8955-49a5-b49f-53f01104fe04,5,fvBBXY,2020-08-04,2020,8,Tuesday,1,3.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
204766ca-88fd-4c2f-9606-8eece5ccaacc,5,QIb1Te,2020-08-04,2020,8,Tuesday,2,7.0,
e036a389-f428-4195-9b9f-4f3b71288bcc,5,9FFwEf,2020-08-04,2020,8,Tuesday,1,3.5,dc1125e2-055b-4e66-8c5d-ac3f413f4479
b453bb05-c88b-4efa-80cc-6d1c46e05e15,5,IWoDZ7,2020-08-04,2020,8,Tuesday,1,3.5,1656b169-ab41-47ea-86ca-6529918933f1
9556cc4d-289a-4651-9fd0-5a66718e8402,5,IWoDZ7,2020-08-04,2020,8,Tuesday,3,10.5,
84fec306-ef1a-4de8-b493-f76dc1ad90e8,5,pCjr1R,2020-08-04,2020,8,Tuesday,3,10.5,
5ff1fd1d-f50f-4e06-bb2b-52883ec91226,5,fvBBXY,2020-08-04,2020,8,Tuesday,1,3.5,73940d89-deb0-4758-98ef-8e8f593c620e
cec5a0ed-6633-4261-9830-13299c17aaa4,5,K8gkI8,2020-08-04,2020,8,Tuesday,2,7.0,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
1657bd81-a6ab-4843-866e-cefdb47af6f0,5,AcIRu7,2020-08-04,2020,8,Tuesday,1,3.5,
3cba8ad4-46e7-4a39-89fc-bac79afae849,5,pCjr1R,2020-08-04,2020,8,Tuesday,2,7.0,
e40e9398-8382-4627-8cc4-4d33b07cdffb,5,pCjr1R,2020-08-04,2020,8,Tuesday,1,3.5,97ad7cde-882f-4b35-b155-c1bc17834c22
132ed665-cc4b-4e64-99ac-861bc41cb8b9,5,g0RPTY,2020-08-04,2020,8,Tuesday,2,7.0,
d63f2742-11af-4186-842a-a1477a81f2a6,5,TwErrn,2020-08-04,2020,8,Tuesday,1,3.5,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
3cac5100-9a29-42d1-b175-519dd6637970,5,iYvFyn,2020-08-04,2020,8,Tuesday,1,3.5,
4da31b69-46d4-4105-b0b9-1a7f7884f12c,5,V9hDyY,2020-08-04,2020,8,Tuesday,3,10.5,76b7e7ab-0134-4f94-a2e4-5677171cd649
69e9e849-b107-4926-beed-10b8fc517267,5,V9hDyY,2020-08-04,2020,8,Tuesday,3,10.5,
f4f0af1a-cf56-4dc7-9af9-dd3940f06b54,5,fvBBXY,2020-08-04,2020,8,Tuesday,1,3.5,
2841a2b4-88a5-437d-b750-b52067680c22,5,Xd4sZA,2020-08-04,2020,8,Tuesday,3,10.5,
2bba6f37-6870-43dc-9f38-b6c7a994f6bb,5,IWoDZ7,2020-08-04,2020,8,Tuesday,3,10.5,823a9443-ac0d-4efb-95e7-8bdce014738f
a39a167d-c47a-4a33-9406-24d15cf3aaf5,5,XkiZ9D,2020-08-04,2020,8,Tuesday,2,7.0,
1e9afc24-d11b-4497-acfd-1f4b968b9080,5,pCjr1R,2020-08-04,2020,8,Tuesday,2,7.0,
6df316e9-034a-41fe-83ce-ce1d40d7c19b,5,XkiZ9D,2020-08-04,2020,8,Tuesday,1,3.5,
90b1d758-3606-4958-aa85-9542b5231af6,5,pCjr1R,2020-08-04,2020,8,Tuesday,1,3.5,
17cf214d-a012-4e17-8928-d719dc3687ee,5,iYvFyn,2020-08-04,2020,8,Tuesday,2,7.0,78cf43f3-f011-47ec-bf94-29999cdbd4d7
854ebe18-58b5-4e5d-9f3f-3fedfca727ce,5,K8gkI8,2020-08-04,2020,8,Tuesday,2,7.0,9677d29a-fc88-4d6a-8bab-36706e66ffd3
46472c08-bab7-4129-894a-6f75b5f9b39c,5,8CnCaM,2020-08-04,2020,8,Tuesday,1,3.5,
11178b22-946a-44e0-8dbc-d2803cb693dd,5,IWoDZ7,2020-08-04,2020,8,Tuesday,1,3.5,
c46d1f19-14fc-43f2-a6b7-7539b9d82e6e,5,XkiZ9D,2020-08-04,2020,8,Tuesday,2,7.0,
c162878b-3bd1-4a0a-9c82-3dd7821640bd,5,RZZSxq,2020-08-04,2020,8,Tuesday,1,3.5,105a8dbd-e318-4fdc-bac2-342b4e296d81
d39dcacd-3dcf-42a7-b6c0-df078392ae6b,5,XkiZ9D,2020-08-04,2020,8,Tuesday,3,10.5,
b4e60b7c-968f-49b1-8479-cdd546ab18cf,5,fvBBXY,2020-08-04,2020,8,Tuesday,3,10.5,
a223b1bd-3b03-406d-981c-01b2d08f4a73,5,g0RPTY,2020-08-04,2020,8,Tuesday,1,3.5,
0b2dac36-8afc-46f4-bb74-3e0729fe3664,5,XkiZ9D,2020-08-04,2020,8,Tuesday,2,7.0,07326e55-8820-4c75-9a7e-9a782bf59a7c
76d0e625-87bb-44dd-ad70-d3606aefea57,5,AcIRu7,2020-08-04,2020,8,Tuesday,2,7.0,
a04364e3-e22d-4852-806d-7a50a83635ce,5,g0RPTY,2020-08-04,2020,8,Tuesday,2,7.0,
7dbf94a0-4bdf-498d-9e61-e58b5fbbf6e0,5,XkiZ9D,2020-08-04,2020,8,Tuesday,3,10.5,
913ea573-426f-4ed7-9ab4-9f86ed18d4d6,5,K8gkI8,2020-08-04,2020,8,Tuesday,3,10.5,
1f4f1c44-2fd4-44b4-b7a1-423925a8982e,5,iYvFyn,2020-08-04,2020,8,Tuesday,3,10.5,
5e403b79-b50e-4520-8696-d773c98074f9,5,HHY1ds,2020-08-04,2020,8,Tuesday,3,10.5,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
c4446c2f-1214-409d-83c1-7ddc037092ea,5,iYvFyn,2020-08-04,2020,8,Tuesday,1,3.5,222f8e67-db58-4358-95d3-bfe73b7d8031
58816795-1b1a-4210-a1fb-2ebf37390905,5,HHY1ds,2020-08-04,2020,8,Tuesday,2,7.0,3174d3cd-da3c-40b7-96de-ea99f9162eda
e4aa7616-4688-481c-98a4-0df71f0b9a20,5,Xd4sZA,2020-08-04,2020,8,Tuesday,3,10.5,15be168c-0083-41ce-b4b3-f27bb89be366
118a7ebe-fcfe-47ed-b2ae-bd7eb5008b35,5,g0RPTY,2020-08-04,2020,8,Tuesday,3,10.5,
1566f922-313f-426d-a2bc-86be6713e1f4,5,RZZSxq,2020-08-04,2020,8,Tuesday,2,7.0,26487452-4a1c-4a11-9a65-f906bd039317
2aed72f2-e06d-414a-8808-f5e2b5d5187d,5,TwErrn,2020-08-04,2020,8,Tuesday,1,3.5,
74a7c131-5d34-4d27-9b2f-31f449b2a4ba,5,QIb1Te,2020-08-04,2020,8,Tuesday,2,7.0,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
1329fa73-3941-4d86-ba91-8856eddd1fab,5,g0RPTY,2020-08-04,2020,8,Tuesday,3,10.5,b838de81-e5d5-4653-a383-8d64b9a8914e
6c749672-6869-4e31-9034-d416acfd10d8,5,TwErrn,2020-08-04,2020,8,Tuesday,3,10.5,
deebabed-a062-4594-856e-0780331fc378,5,1X3p2H,2020-08-04,2020,8,Tuesday,2,7.0,
877ec181-cda0-4897-8b73-8f1db7cbce0c,5,g0RPTY,2020-08-04,2020,8,Tuesday,3,10.5,
c3917fa4-3c11-480e-854e-0d4d4f25103c,5,XkiZ9D,2020-08-04,2020,8,Tuesday,2,7.0,
0a5a73d9-bd5d-449f-8587-4247aa86b7b2,5,QIb1Te,2020-08-04,2020,8,Tuesday,2,7.0,
5daea8e3-3bab-4841-8688-244d098b6200,5,HHY1ds,2020-08-04,2020,8,Tuesday,3,10.5,
552e13b1-1c14-4a60-acad-3086fb409089,5,Xd4sZA,2020-08-04,2020,8,Tuesday,3,10.5,
a8f7e9be-08f4-4838-a30f-107f90da8b6c,5,HHY1ds,2020-08-04,2020,8,Tuesday,1,3.5,
dfd0f3ec-0484-481c-abe7-b68af08ea47c,5,IWoDZ7,2020-08-04,2020,8,Tuesday,2,7.0,15be168c-0083-41ce-b4b3-f27bb89be366
f4685455-77ad-41f8-a0be-d1b1a35df326,5,AcIRu7,2020-08-04,2020,8,Tuesday,1,3.5,b0eb35f7-0be6-441b-bc00-8a668dc64666
cccfb091-2aaa-4ea7-9d9f-f820a2a271ea,5,TwErrn,2020-08-04,2020,8,Tuesday,2,7.0,
1b69f731-40e2-4123-8697-e88ff608b6cf,5,V9hDyY,2020-08-04,2020,8,Tuesday,1,3.5,e0182375-f127-46d4-b152-07ffa4839271
b5f52a2d-6a59-4075-bf42-f2aea972c080,5,AcIRu7,2020-08-04,2020,8,Tuesday,1,3.5,
3ef1d8f9-9a77-488f-98e5-bf3cc796b56f,5,HHY1ds,2020-08-04,2020,8,Tuesday,2,7.0,
5331ac77-e152-4d25-b279-8dd233258eeb,5,pCjr1R,2020-08-04,2020,8,Tuesday,2,7.0,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
0833b060-c95d-4d40-b00f-025308976e61,5,XkiZ9D,2020-08-04,2020,8,Tuesday,3,10.5,8383619b-3bdb-48df-86e0-b47c5979f229
748f14b0-7647-4c09-90fd-2f2e4c240269,5,V9hDyY,2020-08-04,2020,8,Tuesday,2,7.0,33c44abb-b522-4163-8a0e-352dff24cd18
4ef1298d-c0b5-4a63-9111-bf214c05e0c1,5,Xd4sZA,2020-08-04,2020,8,Tuesday,1,3.5,
35ce033d-344b-4971-ab44-deefbb7413ad,5,AcIRu7,2020-08-04,2020,8,Tuesday,2,7.0,
d4cb333f-ad88-412c-be9e-328c838f9831,5,1X3p2H,2020-08-04,2020,8,Tuesday,3,10.5,
9e519d13-2da8-41f3-bb51-ec5814d9bea7,5,g0RPTY,2020-08-04,2020,8,Tuesday,2,7.0,
897a84f7-022d-4dac-8d0e-ac39c4573710,5,8CnCaM,2020-08-04,2020,8,Tuesday,2,7.0,e47400f9-36e4-474e-a442-77feeff215f9
9722d7aa-32b1-4c2a-be5b-4b23be963e52,5,XkiZ9D,2020-08-04,2020,8,Tuesday,1,3.5,
d3fb2cec-7f18-4a5e-8d2e-a787dd637f47,5,fvBBXY,2020-08-04,2020,8,Tuesday,2,7.0,
01055ead-81fa-4284-8b06-cf7200ee52bb,5,9FFwEf,2020-08-04,2020,8,Tuesday,2,7.0,
a6a759ac-6141-4647-8de5-3cbc13e90d5e,5,pCjr1R,2020-08-04,2020,8,Tuesday,1,3.5,
28a65680-4d8f-4bf0-89ce-e26c63cd7ef8,5,fvBBXY,2020-08-04,2020,8,Tuesday,1,3.5,2df4b7df-3344-4e69-83ab-33aabb8b6131
843b465a-83ed-488a-ad7a-ecdbde88a884,5,K8gkI8,2020-08-04,2020,8,Tuesday,1,3.5,
7894d1b5-efce-4a02-8637-adecaddf4de2,5,9FFwEf,2020-08-04,2020,8,Tuesday,2,7.0,
cb30d90d-64d6-4956-9ffb-3cea880507c9,5,1X3p2H,2020-08-04,2020,8,Tuesday,1,3.5,
c89a5e22-df6b-4755-9acf-27f67714337e,5,pCjr1R,2020-08-04,2020,8,Tuesday,2,7.0,
51511f0e-61b6-417d-854f-55432b41ee3d,5,V9hDyY,2020-08-05,2020,8,Wednesday,1,3.5,
e7b1f535-7e82-4b27-90a8-7b4e6a6ee62d,5,YnyFQq,2020-08-05,2020,8,Wednesday,3,10.5,37cb3497-7618-4714-9354-68713e894f1b
8d56f1f6-dcb6-4200-b1d7-87bd3f979e99,5,K8gkI8,2020-08-05,2020,8,Wednesday,3,10.5,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
6a3e3027-4a6d-401a-97a0-3ee97c2b5463,5,LRN0uO,2020-08-05,2020,8,Wednesday,3,10.5,78cf43f3-f011-47ec-bf94-29999cdbd4d7
077ff174-66be-4f7d-ad30-534f2a7c0a8f,5,IWoDZ7,2020-08-05,2020,8,Wednesday,1,3.5,7341c94d-ab5c-4974-b41c-062cf1da0647
a35a69b7-5e93-4b3b-af80-9159706f4eb3,5,g0RPTY,2020-08-05,2020,8,Wednesday,2,7.0,e22cd5a7-c542-47c0-a422-e1f3868ad009
6d9cb8a1-6f07-4a70-a122-6493d1b46069,5,TwErrn,2020-08-05,2020,8,Wednesday,2,7.0,
21595452-363e-460e-abb3-6108b71156cf,5,1X3p2H,2020-08-05,2020,8,Wednesday,3,10.5,
ce970526-db6c-4e75-ad30-728593a180a8,5,XkiZ9D,2020-08-05,2020,8,Wednesday,2,7.0,
8e7400f2-ddfe-438d-8134-fca19302f7c4,5,Xd4sZA,2020-08-05,2020,8,Wednesday,2,7.0,
c4c194ae-8ded-4870-afe6-b0872da2c0e4,5,g0RPTY,2020-08-05,2020,8,Wednesday,3,10.5,c13e87b1-eb73-4922-99da-b4acd5a0bf97
92bbab48-8935-4a5d-af93-b107386614e6,5,J4fMRf,2020-08-05,2020,8,Wednesday,2,7.0,636b6842-be99-4184-aab5-bcf4b12ff941
8bb4f72e-af62-4f6f-b2e1-fc5199483124,5,IWoDZ7,2020-08-05,2020,8,Wednesday,3,10.5,
b3301f91-6adf-4bb6-9361-b4e93097e1ef,5,Xd4sZA,2020-08-05,2020,8,Wednesday,2,7.0,
41fcc8b6-2770-4019-8a06-3a2a74cc3a0f,5,pCjr1R,2020-08-05,2020,8,Wednesday,2,7.0,6d695221-8bcc-4965-8172-8b4b283b54b5
9bf81a4a-3a36-4cf7-bcd3-02fabab20586,5,pCjr1R,2020-08-05,2020,8,Wednesday,2,7.0,
ea7d901a-f2b8-4719-b16c-d8ccd33c3631,5,K8gkI8,2020-08-05,2020,8,Wednesday,3,10.5,
d56862d6-6462-446a-a559-1323e168a857,5,RZZSxq,2020-08-05,2020,8,Wednesday,2,7.0,db3ca581-a59b-4044-a71b-6376bd7072ee
80ddfc57-0282-4bc7-a70c-66f94521bb6d,5,9FFwEf,2020-08-05,2020,8,Wednesday,1,3.5,c13e87b1-eb73-4922-99da-b4acd5a0bf97
fe6bfe2f-4b63-4cbd-9666-7e782ef88368,5,V9hDyY,2020-08-05,2020,8,Wednesday,1,3.5,
7665c83b-8147-4d23-a2d0-505c82feb326,5,XkiZ9D,2020-08-05,2020,8,Wednesday,2,7.0,
58c876a1-ce55-4cbc-9736-03e5aba87716,5,RZZSxq,2020-08-05,2020,8,Wednesday,2,7.0,
6f71aa09-d9ce-4dd8-87ab-33a4fc65366c,5,YnyFQq,2020-08-05,2020,8,Wednesday,1,3.5,
ba337a95-faf8-4b3d-87d5-6185452e9b87,5,iYvFyn,2020-08-05,2020,8,Wednesday,2,7.0,8383619b-3bdb-48df-86e0-b47c5979f229
cfe00936-127b-4143-b3fb-c7ec63641bc3,5,TwErrn,2020-08-05,2020,8,Wednesday,3,10.5,
a587ed9f-044c-40c5-acb2-aed142299bd3,5,TwErrn,2020-08-05,2020,8,Wednesday,2,7.0,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
31d5178a-c54c-4370-aa4f-79d446340950,5,iYvFyn,2020-08-05,2020,8,Wednesday,2,7.0,d045403b-05fc-45af-ad57-8e04b52ef4e8
042e14b9-95c1-4f0d-b65f-3c2a2f256907,5,V9hDyY,2020-08-05,2020,8,Wednesday,2,7.0,
a27d2a70-59a3-434c-9a51-8287610728e9,5,AcIRu7,2020-08-05,2020,8,Wednesday,2,7.0,
8ab823b2-b757-45c8-aba8-814ae42d6918,5,K8gkI8,2020-08-05,2020,8,Wednesday,2,7.0,bc938f61-4a2b-4ed7-b101-b34357060b4d
26e850af-69c0-4ece-a613-3b7b00e9767b,5,1X3p2H,2020-08-05,2020,8,Wednesday,2,7.0,
0c954010-69d6-416d-a7fb-5e939fe094f1,5,TwErrn,2020-08-05,2020,8,Wednesday,2,7.0,
50c950f4-3f68-4234-a147-592621476b76,5,XkiZ9D,2020-08-05,2020,8,Wednesday,2,7.0,48cabfc7-384a-4e63-965c-31995d58be55
7f4e1b75-8e82-4801-9359-44e3c27ac4f5,5,QIb1Te,2020-08-05,2020,8,Wednesday,3,10.5,4eb6dca4-2802-4d0e-805a-50aad8e75553
b75ba00d-3038-4e87-b0e0-a6ab5fbbffcb,5,Xd4sZA,2020-08-05,2020,8,Wednesday,3,10.5,
02dcf7c1-e23e-4dd9-b30f-52dc816fddfe,5,8CnCaM,2020-08-05,2020,8,Wednesday,1,3.5,
565f9f1e-6b1f-4cae-86e6-3c83886b369e,5,LRN0uO,2020-08-05,2020,8,Wednesday,2,7.0,
ca713452-552e-4b5f-b015-d257442365e7,5,AcIRu7,2020-08-05,2020,8,Wednesday,3,10.5,
9edb1a14-0ebc-4b20-8d0a-91958c8ef2ef,5,pCjr1R,2020-08-05,2020,8,Wednesday,2,7.0,
595660b4-56e5-45b0-a385-407b0f2c9d8a,5,RZZSxq,2020-08-05,2020,8,Wednesday,1,3.5,
80251b43-e1c2-425a-9f9d-b2e591687440,5,9FFwEf,2020-08-05,2020,8,Wednesday,2,7.0,94f578db-8aef-463c-81ad-ff057caf89e0
31cd17c9-e8ed-4a57-9229-9927dab961e1,5,pCjr1R,2020-08-05,2020,8,Wednesday,1,3.5,0bd42dab-c673-41a0-96b2-d12f5dc93e56
79dc10f8-dff5-48dc-aaaa-d02fde87f714,5,g0RPTY,2020-08-05,2020,8,Wednesday,3,10.5,
4dafdb37-ba5b-4690-bedd-e6c019dbb8b7,5,pCjr1R,2020-08-05,2020,8,Wednesday,2,7.0,
0745bb1f-63e8-477b-ae7f-b855413ff3b1,5,9FFwEf,2020-08-05,2020,8,Wednesday,2,7.0,3844157a-114c-4cbc-968a-7c30f702f9a7
530aaabe-4ebb-4fd1-8fb4-2199844a6a5a,5,HHY1ds,2020-08-05,2020,8,Wednesday,2,7.0,5de746d2-23fa-4b26-82a8-ae7e5f9571af
