TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
10737428-b8e2-4cfd-bcc1-c678a03a5cb7,13,iYvFyn,2021-11-18,2021,11,Thursday,2,7.0,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
61348e31-1cb0-4a34-a982-5c1fe3f872e4,13,HHY1ds,2021-11-18,2021,11,Thursday,3,10.5,
06849e36-d50f-4bf8-87e4-6cf8deed15e9,13,9FFwEf,2021-11-18,2021,11,Thursday,2,7.0,
4be94330-37dc-44de-8932-16defc2d2233,13,RZZSxq,2021-11-18,2021,11,Thursday,1,3.5,
13b014c9-e7f7-47a2-9b90-4e6e2e6afa95,13,IWoDZ7,2021-11-18,2021,11,Thursday,1,3.5,
37b9b40e-1b57-4100-b3bd-2f677d68b334,13,XkiZ9D,2021-11-18,2021,11,Thursday,3,10.5,
449229e1-6357-46ba-9e0c-f3ad2b08c00b,13,XkiZ9D,2021-11-18,2021,11,Thursday,2,7.0,b5c697f9-d444-4553-ba0d-894c4a28e8f3
5811642c-b225-4586-9bb6-f156604e5d37,13,9FFwEf,2021-11-18,2021,11,Thursday,1,3.5,
52775698-319f-48dd-812b-40a2d6f0a047,13,HHY1ds,2021-11-18,2021,11,Thursday,1,3.5,
1af27872-a53d-4f78-af7b-c219f9e27457,13,QIb1Te,2021-11-18,2021,11,Thursday,2,7.0,
8a81c967-974d-4f9f-a93f-fcd4d4d9fcc3,13,fvBBXY,2021-11-18,2021,11,Thursday,3,10.5,54c2f33c-ff98-4537-bd8e-a17e8942faf5
7eed18d4-bd34-4933-a7db-8668ed0fc1b8,13,K8gkI8,2021-11-18,2021,11,Thursday,2,7.0,
3a7f86ce-559d-43ac-a0c5-a25c47f8344d,13,HHY1ds,2021-11-18,2021,11,Thursday,2,7.0,
d9029052-5337-4123-8f0c-2b517a448076,13,9FFwEf,2021-11-18,2021,11,Thursday,2,7.0,
1e0a569d-ac7e-41ee-9f63-16a4f2709b0d,13,LRN0uO,2021-11-18,2021,11,Thursday,2,7.0,
36d03cce-e018-46d6-a1df-8aa92209779a,13,V9hDyY,2021-11-18,2021,11,Thursday,2,7.0,96edd678-1a42-4d57-b41e-fabc2434d120
f4b941ca-a220-45e2-bd7f-b74f388d3e07,13,XkiZ9D,2021-11-18,2021,11,Thursday,2,7.0,
dd6cbacb-4b13-4ccb-aa93-64eab2646245,13,HHY1ds,2021-11-18,2021,11,Thursday,1,3.5,
0ed4fcde-d564-45cc-81c1-8897987dd42f,13,pCjr1R,2021-11-18,2021,11,Thursday,2,7.0,
42258a9e-3163-4968-a191-d3d49dbe1344,13,HHY1ds,2021-11-18,2021,11,Thursday,2,7.0,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
849d4b72-2541-4547-8c0c-2a786dd12be1,13,QIb1Te,2021-11-18,2021,11,Thursday,3,10.5,
cb877299-7960-4328-ba5c-fa40dbb32d2d,13,QIb1Te,2021-11-18,2021,11,Thursday,2,7.0,
847e18b1-574a-44ca-88eb-43e58c06c3b3,13,XkiZ9D,2021-11-18,2021,11,Thursday,2,7.0,
e3e2bdf0-e19c-46c7-a5c4-a6189baca32a,13,iYvFyn,2021-11-18,2021,11,Thursday,2,7.0,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
f79f4743-fb4e-4b37-bd24-c360beb9c717,13,9FFwEf,2021-11-18,2021,11,Thursday,1,3.5,
785963b9-0e05-4aea-85bf-944da8f0ce18,13,Xd4sZA,2021-11-18,2021,11,Thursday,2,7.0,b0dffef8-7809-410f-b710-1931a00176b4
64a30ec1-f3c5-4635-aaea-5a53f822da33,13,J4fMRf,2021-11-18,2021,11,Thursday,2,7.0,
06c7fb34-6e99-4838-a3fe-f66270c2c991,13,Xd4sZA,2021-11-18,2021,11,Thursday,1,3.5,
fe93d8b1-50d9-4952-8491-f3b8adf9de06,13,J4fMRf,2021-11-18,2021,11,Thursday,2,7.0,
9b92561a-78b0-43ff-840e-63c0df8fc956,13,J4fMRf,2021-11-18,2021,11,Thursday,2,7.0,
290e8112-cd71-49c5-a278-b774b49151e4,13,Xd4sZA,2021-11-18,2021,11,Thursday,2,7.0,
105ab8ce-121d-4a58-88d4-743e91895377,13,TwErrn,2021-11-18,2021,11,Thursday,3,10.5,
d3aefb2d-dbdc-4f57-947b-f80c9f00972a,13,iYvFyn,2021-11-18,2021,11,Thursday,3,10.5,
93963a50-2574-4771-ad4a-4afa80919064,13,TwErrn,2021-11-18,2021,11,Thursday,2,7.0,
6dab4fef-d950-49ec-b11c-b7e0dc8622f0,13,XkiZ9D,2021-11-18,2021,11,Thursday,1,3.5,
086c8332-4870-4ab9-aac6-4e242cd251ac,13,Xd4sZA,2021-11-18,2021,11,Thursday,1,3.5,
44ae593f-dfeb-445d-b7ee-3bd1292c87af,13,YnyFQq,2021-11-18,2021,11,Thursday,3,10.5,9d5a946d-d4bc-426c-b2c9-da3c468583e9
2605b512-ef37-4852-8689-c19344151b52,13,QIb1Te,2021-11-18,2021,11,Thursday,2,7.0,
1b9cbf4a-ca51-4b9c-a784-4ff91cdf5ff0,13,1X3p2H,2021-11-18,2021,11,Thursday,1,3.5,
1827fea9-682f-4f34-ad19-b41472a57d42,13,TwErrn,2021-11-18,2021,11,Thursday,2,7.0,
99ba687a-a7d9-41fa-988d-d890b880a398,13,g0RPTY,2021-11-18,2021,11,Thursday,2,7.0,
62831b3c-c517-4748-a3fa-dc2ba8ddcab5,13,TwErrn,2021-11-18,2021,11,Thursday,3,10.5,
1df4b01e-ec4c-47cd-8b5a-341914e6f42c,13,g0RPTY,2021-11-18,2021,11,Thursday,1,3.5,
37adb463-04df-45e7-930c-87d82dcbb54b,13,HHY1ds,2021-11-18,2021,11,Thursday,3,10.5,
675794ae-ed09-47c2-9c1b-0d9a66a062c0,13,LRN0uO,2021-11-18,2021,11,Thursday,2,7.0,
44f203a0-4192-4fb1-bdc2-d8fbdb1e28a1,13,9FFwEf,2021-11-18,2021,11,Thursday,3,10.5,
ece44293-615c-49cf-9016-ed12c7b2ec34,13,1X3p2H,2021-11-18,2021,11,Thursday,2,7.0,
878d7156-8411-432f-a582-8edb4ec01b08,13,pCjr1R,2021-11-18,2021,11,Thursday,3,10.5,
0119ccbc-07b5-4a7f-9f04-555f338f174e,13,g0RPTY,2021-11-18,2021,11,Thursday,3,10.5,e47400f9-36e4-474e-a442-77feeff215f9
61bcd68a-d7eb-47db-8668-ea27db3b9a0a,13,QIb1Te,2021-11-18,2021,11,Thursday,1,3.5,7da0c8b9-94cc-4568-aafc-6d44a0026782
5e2cb7f1-fd7c-477a-9ae2-9079bd834f94,13,XkiZ9D,2021-11-18,2021,11,Thursday,2,7.0,07326e55-8820-4c75-9a7e-9a782bf59a7c
e257198f-ac63-4c7f-be82-eb264e92d9f0,13,AcIRu7,2021-11-18,2021,11,Thursday,2,7.0,
102ade9c-e79e-4e2a-929c-4ee0d613c3fd,13,9FFwEf,2021-11-18,2021,11,Thursday,2,7.0,
6f926c19-98ca-4bd7-91b0-a6aad6b0d058,13,1X3p2H,2021-11-18,2021,11,Thursday,3,10.5,
a95e63ae-330c-45be-9268-45d89fd6a088,13,IWoDZ7,2021-11-18,2021,11,Thursday,2,7.0,
a02092e2-5bb3-46d1-ba79-831a74ac6ea6,13,fvBBXY,2021-11-18,2021,11,Thursday,2,7.0,
1a1678fd-0bb8-4380-8c36-80bf92731207,13,pCjr1R,2021-11-18,2021,11,Thursday,2,7.0,
cce16e85-1048-4c32-ae9b-592e060a8817,13,g0RPTY,2021-11-18,2021,11,Thursday,2,7.0,
bf8e7e9e-311a-467c-9932-19d9199efde6,13,Xd4sZA,2021-11-18,2021,11,Thursday,3,10.5,
f2ddd0b9-cb36-4cc1-aeb7-9c0cf21c7d71,13,V9hDyY,2021-11-18,2021,11,Thursday,2,7.0,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
c0842af7-772c-47ec-9525-46ff4670bc44,13,J4fMRf,2021-11-18,2021,11,Thursday,1,3.5,
fefefbd9-f888-4156-bb79-6412e64de02a,13,XkiZ9D,2021-11-18,2021,11,Thursday,2,7.0,
3dbffeae-b7d7-43c9-86c9-18028c790c0f,13,K8gkI8,2021-11-18,2021,11,Thursday,2,7.0,
28f5a50b-5b47-483c-a56b-4212079e25f6,13,K8gkI8,2021-11-18,2021,11,Thursday,2,7.0,
8898baac-597a-40d9-a6cc-4fa805de45c4,13,IWoDZ7,2021-11-18,2021,11,Thursday,1,3.5,
2c74f2f8-fa9d-406d-af3c-8ef569be5750,13,RZZSxq,2021-11-18,2021,11,Thursday,1,3.5,
c2b5b049-1ec1-4f6e-a739-89ee49e15382,13,iYvFyn,2021-11-18,2021,11,Thursday,2,7.0,
c0650842-a617-4893-8b0d-bf08a1ed00a6,13,K8gkI8,2021-11-18,2021,11,Thursday,2,7.0,
56ff8a05-0eae-452a-aed1-fb4091acd735,13,V9hDyY,2021-11-18,2021,11,Thursday,1,3.5,
3ea06981-8e50-447b-ad3e-1dc19fd21e14,13,HHY1ds,2021-11-18,2021,11,Thursday,2,7.0,
a02348e0-fe74-49dc-be91-f7dfed4e651c,13,YnyFQq,2021-11-18,2021,11,Thursday,2,7.0,
7329d41e-d370-4af5-b9c2-e91b67fa8485,13,IWoDZ7,2021-11-18,2021,11,Thursday,1,3.5,
71e3593c-680f-46a4-b5e3-9a46174f1c80,13,8CnCaM,2021-11-18,2021,11,Thursday,3,10.5,
b3d91e52-3e0c-48c1-a7ef-8dc904d32f77,13,AcIRu7,2021-11-18,2021,11,Thursday,2,7.0,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
446959f6-c48b-41d3-9c09-b43766ded30b,13,Xd4sZA,2021-11-18,2021,11,Thursday,1,3.5,c2a9d258-5877-405e-8781-35fc5a2abeab
fabfadd5-cd88-489f-9b79-311335a14497,13,J4fMRf,2021-11-18,2021,11,Thursday,3,10.5,
7724b956-add7-47a6-b0e4-ecd1a137197f,13,RZZSxq,2021-11-18,2021,11,Thursday,2,7.0,
b835ed47-3e80-4fac-bcc0-7cdc436c9b0e,13,V9hDyY,2021-11-19,2021,11,Friday,2,7.0,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
62ae4874-ed08-40b8-b0ea-4e5b7b9d0030,13,g0RPTY,2021-11-19,2021,11,Friday,2,7.0,
d2a65120-f89f-49c0-b7c7-831fa8e4f248,13,8CnCaM,2021-11-19,2021,11,Friday,3,10.5,
77e96dbf-4a06-4f8e-a4f5-d81bfa80c57b,13,LRN0uO,2021-11-19,2021,11,Friday,1,3.5,
9a6727ee-5582-4008-acc7-5421975a8d1b,13,K8gkI8,2021-11-19,2021,11,Friday,2,7.0,
641783fd-5289-48c5-ad01-4b4f3cf7d46f,13,9FFwEf,2021-11-19,2021,11,Friday,3,10.5,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
c8e6f8e5-7119-4fbf-bcb0-dbd9904d0746,13,iYvFyn,2021-11-19,2021,11,Friday,3,10.5,
bcb97d22-1ad6-45b4-8668-f7071a9cd16f,13,K8gkI8,2021-11-19,2021,11,Friday,3,10.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
8540f7ed-8cf4-4af4-b09c-aa24e1f92e92,13,YnyFQq,2021-11-19,2021,11,Friday,2,7.0,
46da0dea-59dc-4d3d-9b08-212cc45dcfcf,13,QIb1Te,2021-11-19,2021,11,Friday,2,7.0,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
2876c014-c120-4ace-914b-61617270590b,13,HHY1ds,2021-11-19,2021,11,Friday,2,7.0,
9e745c23-3801-4455-bd5b-820cfe51d1e9,13,TwErrn,2021-11-19,2021,11,Friday,2,7.0,
5fa230cf-c397-42cf-b2f4-112497204a51,13,8CnCaM,2021-11-19,2021,11,Friday,2,7.0,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
15b24bbe-ea5b-4313-a052-d5181fc76195,13,J4fMRf,2021-11-19,2021,11,Friday,2,7.0,
e7f49abb-762c-446f-a432-00a44156a662,13,RZZSxq,2021-11-19,2021,11,Friday,3,10.5,
8ec380dc-014c-4391-8004-ef2c17a0165b,13,XkiZ9D,2021-11-19,2021,11,Friday,1,3.5,
5fe282b5-f205-4262-8fca-5581de36c742,13,YnyFQq,2021-11-19,2021,11,Friday,3,10.5,
99768550-89a9-4b85-9b82-5e179ba12c61,13,J4fMRf,2021-11-19,2021,11,Friday,1,3.5,
92ff0366-6beb-4d73-bf4f-e7a4483c669d,13,HHY1ds,2021-11-19,2021,11,Friday,2,7.0,
9e9cb63c-058e-40a8-9b4c-b8d4d8bdb14f,13,IWoDZ7,2021-11-19,2021,11,Friday,2,7.0,636b6842-be99-4184-aab5-bcf4b12ff941
f44c4816-3e22-4396-b0e5-5187546a0c8e,13,Xd4sZA,2021-11-19,2021,11,Friday,2,7.0,
e6e4a0e8-b933-42ca-8531-aeaec2dc00ef,13,YnyFQq,2021-11-19,2021,11,Friday,3,10.5,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
a92327cb-22a4-469d-a0d5-87b4467c88cf,13,LRN0uO,2021-11-19,2021,11,Friday,2,7.0,
e02ee01b-b31f-40ab-83aa-9cac68a137c7,13,LRN0uO,2021-11-19,2021,11,Friday,3,10.5,
1c316897-960b-434f-a7d1-fa785c750c90,13,RZZSxq,2021-11-19,2021,11,Friday,3,10.5,
e279469a-5212-4271-ba44-0d2b28876d3a,13,K8gkI8,2021-11-19,2021,11,Friday,1,3.5,
094e42f7-7245-47d3-aef3-3381c09a559c,13,XkiZ9D,2021-11-19,2021,11,Friday,1,3.5,587f8f67-e282-4753-9f22-fc4e9ecd7990
f9e2ec17-0f05-4426-9b35-7328fcf53aa6,13,K8gkI8,2021-11-19,2021,11,Friday,1,3.5,
a9151473-9a0c-4713-a97c-55eb60dcc2a8,13,1X3p2H,2021-11-19,2021,11,Friday,2,7.0,a7fabe96-a2cb-48e7-b004-89ea784688ab
3e8056f9-fffc-4fd1-99e3-03b545ac5577,13,J4fMRf,2021-11-19,2021,11,Friday,1,3.5,9db5830f-36bd-4450-87bd-c754796a909e
d19aeedb-ec35-4371-8931-119e9bfaf4f4,13,1X3p2H,2021-11-19,2021,11,Friday,1,3.5,
96fb6220-4d31-425c-979e-25d9f5cfe0e8,13,J4fMRf,2021-11-19,2021,11,Friday,1,3.5,2e41a9a8-d523-470f-ac7f-15b32ab7644b
e27ab27d-b233-43e7-a9a0-e817211f6658,13,9FFwEf,2021-11-19,2021,11,Friday,1,3.5,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
5a065ef0-8d1c-4a91-bd7a-d554d0a7bc0d,13,fvBBXY,2021-11-19,2021,11,Friday,1,3.5,
8068f292-5fc8-4918-ab43-9bb6be227eb0,13,J4fMRf,2021-11-19,2021,11,Friday,2,7.0,
4af3f392-5b38-408b-9d88-8cb446171ac6,13,AcIRu7,2021-11-19,2021,11,Friday,2,7.0,
a6443146-2ab4-4f2e-b0af-f8526ba9e348,13,1X3p2H,2021-11-19,2021,11,Friday,2,7.0,
47f5adba-5581-4c8e-a6ff-b2601ceb3f64,13,8CnCaM,2021-11-19,2021,11,Friday,3,10.5,
d994ea7a-a28e-494f-8e08-0a567b9c1cf2,13,1X3p2H,2021-11-19,2021,11,Friday,2,7.0,98395614-ad13-47e3-82c0-999d618cd2a8
23ca2c76-fc60-4fd7-8ae8-b0ca860e41e0,13,TwErrn,2021-11-19,2021,11,Friday,2,7.0,
85ffa3d0-8f9b-46cb-9566-864e4157a0cc,13,V9hDyY,2021-11-19,2021,11,Friday,2,7.0,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
ef85d7f5-fbd3-4a8d-b224-17e79e0b6cf8,13,1X3p2H,2021-11-19,2021,11,Friday,2,7.0,
0912eaf9-859d-4da7-aaa7-1a0fda98671d,13,YnyFQq,2021-11-19,2021,11,Friday,2,7.0,26487452-4a1c-4a11-9a65-f906bd039317
e9bdc6e2-d244-4a50-be6b-b170805be219,13,fvBBXY,2021-11-19,2021,11,Friday,2,7.0,
036d2100-2fe1-43c0-8f32-66c7f24f03c7,13,V9hDyY,2021-11-19,2021,11,Friday,1,3.5,
0f996f39-b62a-4e77-a76f-afb7c21da9af,13,XkiZ9D,2021-11-19,2021,11,Friday,2,7.0,
9faacc68-090a-4d26-8f03-19b3d2624712,13,IWoDZ7,2021-11-19,2021,11,Friday,2,7.0,
71548fc9-daa2-4997-b4e6-60cef170bde2,13,HHY1ds,2021-11-19,2021,11,Friday,1,3.5,
18fbcb24-de3c-4da9-9190-90ea838468bf,13,LRN0uO,2021-11-19,2021,11,Friday,2,7.0,
095a3013-c182-431b-86b1-65b7d0e936ac,13,fvBBXY,2021-11-19,2021,11,Friday,2,7.0,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
4c5d3e8a-2520-447c-b5e0-cf42aaaf72ad,13,fvBBXY,2021-11-19,2021,11,Friday,1,3.5,430ecc3b-25ca-412a-b2c3-824cbb15071b
fadf4048-b881-4ebc-a0ae-08dd9d1ba18d,13,g0RPTY,2021-11-19,2021,11,Friday,3,10.5,
b55b453f-7ecf-4f69-ae9d-ca174e5f1fb1,13,HHY1ds,2021-11-19,2021,11,Friday,1,3.5,
012b2ba1-9c01-4e6a-a879-0986420794fb,13,Xd4sZA,2021-11-19,2021,11,Friday,3,10.5,
6f476087-deeb-44ad-8580-4e562bf7017f,13,QIb1Te,2021-11-19,2021,11,Friday,1,3.5,
346b2c5b-d841-48db-9bac-7a4471be05c0,13,8CnCaM,2021-11-19,2021,11,Friday,2,7.0,
8041334d-3ba6-42e5-82e4-d10856010944,13,J4fMRf,2021-11-19,2021,11,Friday,1,3.5,
44ce1596-e9df-44a4-ad8e-9c4921d97104,13,8CnCaM,2021-11-19,2021,11,Friday,1,3.5,
e26ad0f1-52d0-4670-83ea-2548ed4b20cb,13,YnyFQq,2021-11-19,2021,11,Friday,2,7.0,
04861d82-0635-447d-9c3d-e05ce243e29f,13,QIb1Te,2021-11-19,2021,11,Friday,3,10.5,
7ae8f1a0-3c36-4edb-b387-7fbc281b661f,13,8CnCaM,2021-11-19,2021,11,Friday,1,3.5,
53709ed4-442c-48a6-97d8-c2571592f3e6,13,QIb1Te,2021-11-19,2021,11,Friday,2,7.0,
208ee569-3cad-41f1-8537-9902603ee865,13,YnyFQq,2021-11-19,2021,11,Friday,2,7.0,
eee6e69a-da54-43c3-93a7-245cb076b897,13,IWoDZ7,2021-11-19,2021,11,Friday,1,3.5,
067c7e2d-dcdc-4a45-90cb-e5f90d10aa05,13,iYvFyn,2021-11-19,2021,11,Friday,2,7.0,
aaebf65f-d156-477d-940b-a1082eef441c,13,TwErrn,2021-11-19,2021,11,Friday,1,3.5,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
6a7c573e-117e-4be2-a7af-ecc3e8baa234,13,RZZSxq,2021-11-19,2021,11,Friday,2,7.0,
bc08c1c5-6e48-4884-b5bb-f20d05f98bc3,13,TwErrn,2021-11-19,2021,11,Friday,2,7.0,4e998e65-c2ba-48ce-926c-caab949c569d
6677a64e-487e-459e-a99d-0e86e09daa59,13,QIb1Te,2021-11-19,2021,11,Friday,2,7.0,
962e0c4b-c118-4708-98d3-5c0ba318d6ba,13,1X3p2H,2021-11-19,2021,11,Friday,2,7.0,b4a395b1-165d-4174-93b9-ccf601f432fd
40249264-21e7-48f4-9d52-99f53077b639,13,IWoDZ7,2021-11-19,2021,11,Friday,3,10.5,
6aa3e160-e8aa-4a0a-b776-314d406c1c5e,13,IWoDZ7,2021-11-19,2021,11,Friday,3,10.5,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
dbae0101-b227-4c9e-a699-cd4364b95db5,13,g0RPTY,2021-11-19,2021,11,Friday,2,7.0,
3a0ac80f-a0c1-4825-9b89-17a0235e5025,13,HHY1ds,2021-11-19,2021,11,Friday,3,10.5,
50f13524-0b8a-4cfa-aade-bf94eba670f9,13,fvBBXY,2021-11-19,2021,11,Friday,3,10.5,f6234819-16a4-4be7-9dc8-e31c7a4effca
75b9cc07-13d9-4fc6-9671-8aac0bd212f1,13,g0RPTY,2021-11-19,2021,11,Friday,1,3.5,
62753fc6-5326-4a6d-bb64-749eb48ea101,13,AcIRu7,2021-11-20,2021,11,Saturday,3,10.5,c0c4643b-bd4f-4232-b891-659799228508
7042b857-4e70-42fe-8afa-d3e814cb0bd7,13,g0RPTY,2021-11-20,2021,11,Saturday,2,7.0,
5c3fdb2d-e17d-4028-964b-9aa25423ba2e,13,9FFwEf,2021-11-20,2021,11,Saturday,2,7.0,b1f27570-eee7-4e27-8e68-08e6a0ae674a
7f9c7b18-1e37-4c95-a0b7-1a5e0eccca3d,13,QIb1Te,2021-11-20,2021,11,Saturday,2,7.0,
ece02cd5-ae1e-44ab-b32e-d9bb777c9f90,13,9FFwEf,2021-11-20,2021,11,Saturday,1,3.5,
cfb07cf4-0629-4697-a439-d0e2a403793f,13,TwErrn,2021-11-20,2021,11,Saturday,1,3.5,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
9d5a5c11-da92-4105-98b5-325a5f9c04fd,13,V9hDyY,2021-11-20,2021,11,Saturday,2,7.0,
d04a25ba-4691-458b-b16f-5c693a45e79b,13,8CnCaM,2021-11-20,2021,11,Saturday,1,3.5,
f33d1d01-b3cf-4b5c-b3d4-0626ec3de7fd,13,XkiZ9D,2021-11-20,2021,11,Saturday,2,7.0,
b3c1ad16-7f80-43db-8d6f-15027a7e9d08,13,9FFwEf,2021-11-20,2021,11,Saturday,1,3.5,
bfb47348-638f-49de-bdd7-d8e1a9918171,13,XkiZ9D,2021-11-20,2021,11,Saturday,3,10.5,
3e0a5b5a-a064-43b8-afdd-720fb687d03c,13,YnyFQq,2021-11-20,2021,11,Saturday,2,7.0,
6476f629-af69-4f65-9855-5cc34f644f44,13,QIb1Te,2021-11-20,2021,11,Saturday,3,10.5,
cee1c55d-0394-4811-8269-e9af2f1a9d4e,13,HHY1ds,2021-11-20,2021,11,Saturday,2,7.0,
b7eef915-c58a-4684-a63c-e0adb0fd396c,13,fvBBXY,2021-11-20,2021,11,Saturday,2,7.0,
98fb1f95-22ac-4421-9ee5-2a5ef27f9685,13,RZZSxq,2021-11-20,2021,11,Saturday,3,10.5,
76bc6626-67bd-43bd-9b79-1fb778b1c6ec,13,K8gkI8,2021-11-20,2021,11,Saturday,2,7.0,
38e0b72b-ff11-43f9-bc7d-87814801ae6e,13,YnyFQq,2021-11-20,2021,11,Saturday,3,10.5,
e36d9a97-412e-4b39-92c3-1301695063a4,13,J4fMRf,2021-11-20,2021,11,Saturday,3,10.5,
e4f5e156-5058-464d-9e11-6b156f09e41f,13,TwErrn,2021-11-20,2021,11,Saturday,2,7.0,
58db316e-b9e8-404e-bb06-7a0264dc793a,13,iYvFyn,2021-11-20,2021,11,Saturday,2,7.0,
c53826b2-7174-493c-b07c-77ad19bf8dc9,13,9FFwEf,2021-11-20,2021,11,Saturday,2,7.0,
aed0f7af-de06-4587-bf68-c81e683a8815,13,J4fMRf,2021-11-20,2021,11,Saturday,2,7.0,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
90f05b60-ff88-4fc6-9775-353087b8edef,13,iYvFyn,2021-11-20,2021,11,Saturday,3,10.5,c59b5768-66d9-477c-aa15-6d68441a2420
1389b7af-e086-4598-9496-46e778f41d9b,13,TwErrn,2021-11-20,2021,11,Saturday,2,7.0,8682b298-cd41-4e28-88f5-efa1311efdfe
ef3e0bf0-cd33-4090-bfa9-14754d3cb54f,13,1X3p2H,2021-11-20,2021,11,Saturday,3,10.5,
b7cd23c4-785a-41c8-b27f-0f97962dae34,13,IWoDZ7,2021-11-20,2021,11,Saturday,2,7.0,10a27af3-5860-4743-bc01-36bb4309f16c
e157cdfa-d5e0-4eeb-8c8f-18332761259b,13,HHY1ds,2021-11-20,2021,11,Saturday,3,10.5,
3ed02602-8965-4ccd-b4e3-d68b4bbcc23c,13,J4fMRf,2021-11-20,2021,11,Saturday,2,7.0,4d5134d1-2f06-4d63-8263-eec292d23312
acc0787d-cc3a-46be-bfa9-a445fe2d9223,13,HHY1ds,2021-11-20,2021,11,Saturday,2,7.0,
bea75a36-8e54-4c87-9138-9f7d42b22f84,13,LRN0uO,2021-11-20,2021,11,Saturday,3,10.5,db2e9331-c037-4681-a06e-c49ee9735060
189ce319-9397-46f1-8b39-526acd144a12,13,K8gkI8,2021-11-20,2021,11,Saturday,3,10.5,
f4429b11-cd9a-4201-853a-1abb4d1abba7,13,YnyFQq,2021-11-20,2021,11,Saturday,3,10.5,
287870ac-5d6f-4a27-b384-5bcc88d2f761,13,8CnCaM,2021-11-20,2021,11,Saturday,2,7.0,
e337042f-fbf6-4a4b-a996-fa42b702f8d7,13,IWoDZ7,2021-11-20,2021,11,Saturday,2,7.0,
855c5b38-793b-44d1-8ada-a1374b941b51,13,g0RPTY,2021-11-20,2021,11,Saturday,2,7.0,97ad7cde-882f-4b35-b155-c1bc17834c22
13b27cb9-45f4-4a33-9505-96a4192738df,13,RZZSxq,2021-11-20,2021,11,Saturday,1,3.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
81ac8e93-b802-416a-985d-816a2f70b70e,13,pCjr1R,2021-11-20,2021,11,Saturday,3,10.5,823a9443-ac0d-4efb-95e7-8bdce014738f
93db43f0-23ff-488e-b12d-242d285137b8,13,QIb1Te,2021-11-20,2021,11,Saturday,2,7.0,
990ef9f2-febf-4b97-b659-c62ca8d44647,13,HHY1ds,2021-11-20,2021,11,Saturday,1,3.5,
45372afd-8d84-413a-9018-d71ace3b6acf,13,iYvFyn,2021-11-20,2021,11,Saturday,2,7.0,e9946638-1a80-418e-b2c6-92e88f30aa34
63956f67-c7fa-421f-ae0f-7b270b326e0e,13,AcIRu7,2021-11-20,2021,11,Saturday,3,10.5,
c04d24e6-912f-4d51-bb5e-9f37cbe214e7,13,K8gkI8,2021-11-20,2021,11,Saturday,1,3.5,
124121ba-021d-4d8f-9380-ee2b5e0928a1,13,Xd4sZA,2021-11-20,2021,11,Saturday,1,3.5,
d199445d-914b-478c-810c-54efadcaebf7,13,RZZSxq,2021-11-20,2021,11,Saturday,3,10.5,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
ea3d5be5-cb4a-4555-af39-f556a1e1e381,13,LRN0uO,2021-11-20,2021,11,Saturday,2,7.0,
4e0b226a-aa58-44ca-a676-5babbc30b98b,13,fvBBXY,2021-11-20,2021,11,Saturday,2,7.0,
860f0211-1855-4a36-83ba-d6f93a0cae09,13,TwErrn,2021-11-20,2021,11,Saturday,2,7.0,
84215040-26a7-4198-974d-3cde1e78e9ac,13,fvBBXY,2021-11-20,2021,11,Saturday,3,10.5,
67d16dd6-5720-4bf6-9d9c-5d8ed7425261,13,g0RPTY,2021-11-20,2021,11,Saturday,2,7.0,13dc425e-563d-4852-b2b7-2a09b94c7040
408f82a4-3e03-4cae-96d0-35fe9990cf61,13,XkiZ9D,2021-11-20,2021,11,Saturday,2,7.0,
ba496d70-052d-43f8-ba83-8dcf86c16973,13,1X3p2H,2021-11-20,2021,11,Saturday,2,7.0,503cec84-9c67-4752-81c3-26a1276f91c9
159002ea-c7b9-463d-ac09-f9e3b5844086,13,K8gkI8,2021-11-20,2021,11,Saturday,2,7.0,
1f38c66e-06db-4b3d-b6a9-6e84403543a7,13,fvBBXY,2021-11-20,2021,11,Saturday,3,10.5,
388d3884-8d75-4a2a-af62-af1a3ba7058d,13,fvBBXY,2021-11-20,2021,11,Saturday,1,3.5,05bc364f-9163-4cce-8290-fbe64ea56e5b
ad7a339f-d0be-472f-9952-13026246cb0c,13,J4fMRf,2021-11-20,2021,11,Saturday,2,7.0,
