TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
602dabb9-0d8a-4069-9d7e-0073f744a8f4,8,HHY1ds,2021-03-27,2021,3,Saturday,1,3.5,dbb767d1-ef88-4dc7-a7c0-39046444ec72
afdf1801-78fa-4ee6-8198-957d78287626,8,1X3p2H,2021-03-27,2021,3,Saturday,1,3.5,96edd678-1a42-4d57-b41e-fabc2434d120
87ea320c-0a8b-4571-84f1-370aa89197d7,8,9FFwEf,2021-03-27,2021,3,Saturday,2,7.0,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
77cc2554-781f-4382-a74b-74422f6ee75b,8,K8gkI8,2021-03-27,2021,3,Saturday,2,7.0,
c960100f-e486-4948-83e6-5b9ae53ef652,8,HHY1ds,2021-03-27,2021,3,Saturday,3,10.5,ef5b667b-f24f-418f-939e-2b18ac75abdc
eace88ef-f44c-4c52-81c0-ebe388ece5de,8,g0RPTY,2021-03-27,2021,3,Saturday,1,3.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
f3895560-32b4-49a3-809d-d03f556311d1,8,pCjr1R,2021-03-27,2021,3,Saturday,3,10.5,
8aff9480-b0c0-467a-a4a6-ce52e020ee8d,8,TwErrn,2021-03-27,2021,3,Saturday,3,10.5,
a433c3af-4b04-4f2b-8a75-3c032ba19182,8,Xd4sZA,2021-03-27,2021,3,Saturday,1,3.5,
79bb0bf1-e1dd-4e95-b2ba-49c54b266a27,8,fvBBXY,2021-03-27,2021,3,Saturday,2,7.0,
a9b79467-a6a6-4f86-86fa-00bcc022fe5a,8,V9hDyY,2021-03-27,2021,3,Saturday,1,3.5,
abe50c43-eb12-4309-b221-2f23c2014fa8,8,Xd4sZA,2021-03-27,2021,3,Saturday,1,3.5,
d2203b3f-ba5b-4f37-8397-c30d52c80aca,8,1X3p2H,2021-03-27,2021,3,Saturday,3,10.5,
305984e1-1205-4ec2-b35e-ab69c614decc,8,QIb1Te,2021-03-28,2021,3,Sunday,1,3.5,
29232d1c-2012-4ecd-835d-1c5174fe005f,8,V9hDyY,2021-03-28,2021,3,Sunday,2,7.0,
a62f1594-b0fa-4f97-a1ca-3c82a1cc3b59,8,IWoDZ7,2021-03-28,2021,3,Sunday,3,10.5,
b913a2c5-e1c5-4c7e-8645-16e4fa5bdc30,8,9FFwEf,2021-03-28,2021,3,Sunday,2,7.0,b0eb35f7-0be6-441b-bc00-8a668dc64666
e2bb55e5-b7dc-44f3-9654-b4e314baf233,8,LRN0uO,2021-03-28,2021,3,Sunday,3,10.5,
02a26676-f398-45c2-9063-3a10800b7fe4,8,Xd4sZA,2021-03-28,2021,3,Sunday,3,10.5,
9c191f5d-4cbc-4083-a435-47cb061ea7a3,8,AcIRu7,2021-03-28,2021,3,Sunday,2,7.0,
4f5b7783-8dbe-472d-bf29-c2c1833bf6de,8,iYvFyn,2021-03-28,2021,3,Sunday,1,3.5,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
c2cc82cb-29e1-4238-bb7d-b44d09a7ea12,8,TwErrn,2021-03-28,2021,3,Sunday,2,7.0,
e2cae954-43c2-49ca-a34b-b4c3ce720406,8,IWoDZ7,2021-03-28,2021,3,Sunday,1,3.5,
c52e4445-5fbd-4f92-ba55-d0be8ec36d0f,8,pCjr1R,2021-03-28,2021,3,Sunday,2,7.0,
4ea9f388-7a63-4536-b754-7c4fee45b6f7,8,V9hDyY,2021-03-28,2021,3,Sunday,2,7.0,7ccbf551-da7e-4502-ad43-7b191501f71e
9f03c1d6-2276-4fe6-99fb-2183a02aa5bf,8,fvBBXY,2021-03-28,2021,3,Sunday,2,7.0,
e9910837-6393-473f-9ceb-46ad4d6769e7,8,8CnCaM,2021-03-28,2021,3,Sunday,1,3.5,
cecd8c72-91ae-4a5d-95dd-842299754afa,8,TwErrn,2021-03-28,2021,3,Sunday,1,3.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
10a8d737-5448-4c41-a5fd-09486ece9a85,8,RZZSxq,2021-03-28,2021,3,Sunday,2,7.0,
89478da3-35f5-4809-b85b-4214d80036e7,8,AcIRu7,2021-03-28,2021,3,Sunday,2,7.0,
e5ca4ffe-442b-40a1-abc9-be4b1c8aef88,8,QIb1Te,2021-03-28,2021,3,Sunday,2,7.0,
15accf89-e9fa-4179-8be2-edf0d15c643e,8,YnyFQq,2021-03-28,2021,3,Sunday,2,7.0,382e479c-a17b-4fa8-8b85-18a3d58e902b
30c0a88e-290f-4aae-9e01-d15ac4f5aeee,8,IWoDZ7,2021-03-28,2021,3,Sunday,1,3.5,
88b111d3-0bca-4f0e-9994-32a54fedffe5,8,1X3p2H,2021-03-28,2021,3,Sunday,3,10.5,
c755fab7-c547-4604-be14-160245408f3e,8,LRN0uO,2021-03-28,2021,3,Sunday,1,3.5,
fa83c6f6-74d5-45b5-987b-60875d08aac1,8,YnyFQq,2021-03-28,2021,3,Sunday,2,7.0,
82ff91c2-ca48-411c-a0a4-548609f7c870,8,g0RPTY,2021-03-28,2021,3,Sunday,1,3.5,47d56ab4-ce6a-42a5-a36a-27f80ce31957
9371f958-cdd9-43d7-a667-5c4786f5ecac,8,1X3p2H,2021-03-28,2021,3,Sunday,2,7.0,
2d2bdf0c-5f25-4514-b99e-74e2b55521bb,8,XkiZ9D,2021-03-28,2021,3,Sunday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
31d3d4aa-644c-4934-8bdc-09cd736bab01,8,Xd4sZA,2021-03-28,2021,3,Sunday,2,7.0,39d6adaa-01bc-4001-a570-eb4d49528f47
8afc8db4-e64b-4fc3-a6ef-9b35a93e8a76,8,J4fMRf,2021-03-28,2021,3,Sunday,3,10.5,
fe94cd88-70dd-493f-a2a3-5d6d156d835c,8,1X3p2H,2021-03-28,2021,3,Sunday,3,10.5,
ead49635-f199-429f-bac1-f3856ce0ad6b,8,pCjr1R,2021-03-28,2021,3,Sunday,2,7.0,
fb1fc699-2468-44be-b0e1-a732cdff5706,8,TwErrn,2021-03-28,2021,3,Sunday,3,10.5,9677d29a-fc88-4d6a-8bab-36706e66ffd3
b7bc2bee-5dd1-4708-8b21-a4927e8d3e39,8,8CnCaM,2021-03-28,2021,3,Sunday,2,7.0,
8fb5bd46-011f-464a-8b49-d91f6781a672,8,YnyFQq,2021-03-28,2021,3,Sunday,1,3.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
0a968515-286c-449e-8d17-0197586f09b5,8,XkiZ9D,2021-03-28,2021,3,Sunday,3,10.5,
96e8c3e8-b133-4264-9704-fe697fa9c780,8,Xd4sZA,2021-03-28,2021,3,Sunday,3,10.5,
7fd86e30-f80d-4e68-bd59-08fd37ec8307,8,RZZSxq,2021-03-28,2021,3,Sunday,1,3.5,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
77a6db5d-3738-4319-bfd4-df8778f92baa,8,Xd4sZA,2021-03-28,2021,3,Sunday,2,7.0,9d5a946d-d4bc-426c-b2c9-da3c468583e9
add84c1a-89c5-4362-b62e-4ccc325b7c83,8,K8gkI8,2021-03-28,2021,3,Sunday,3,10.5,
744b8afe-8f52-4d4c-affc-2435dadf4c10,8,LRN0uO,2021-03-28,2021,3,Sunday,3,10.5,0a84fed2-01ed-477a-a4d7-963087b5e4a2
04c6a27f-621d-44cd-bc46-69efa176a683,8,YnyFQq,2021-03-28,2021,3,Sunday,2,7.0,51720aaf-c319-496d-91af-e557605a83b9
fe01f264-e242-4b14-a7b2-65d819e4c8ce,8,LRN0uO,2021-03-28,2021,3,Sunday,2,7.0,
50e20af1-7b71-49d4-a527-6d0ced2f0c8f,8,LRN0uO,2021-03-28,2021,3,Sunday,2,7.0,26487452-4a1c-4a11-9a65-f906bd039317
eceff1b2-0a8b-4041-a26c-a473159baa9b,8,K8gkI8,2021-03-28,2021,3,Sunday,3,10.5,585ae186-7664-4f6d-a1d8-621d0b33a57c
5b4013d6-0a0b-4c62-a7e8-f9e980bd0df4,8,V9hDyY,2021-03-28,2021,3,Sunday,2,7.0,
62e7f93d-677a-459a-a5c7-dde5e11eaa47,8,8CnCaM,2021-03-28,2021,3,Sunday,2,7.0,
a48125f5-5127-4706-8f5d-c6e3e2adce32,8,J4fMRf,2021-03-28,2021,3,Sunday,2,7.0,
872181f5-1e40-4147-a858-87039c97aa13,8,K8gkI8,2021-03-28,2021,3,Sunday,2,7.0,5f412899-76c5-465a-89ed-e1b81c2efdd6
53c01677-320e-4e54-ad70-3dc805646157,8,8CnCaM,2021-03-28,2021,3,Sunday,2,7.0,
bd285ee2-8695-47bb-8c60-5eec4c1290e2,8,Xd4sZA,2021-03-28,2021,3,Sunday,2,7.0,
8fafdf96-2e85-4cd7-861f-b579ab5d9b54,8,XkiZ9D,2021-03-28,2021,3,Sunday,2,7.0,
21052fab-7d92-4f9b-aaad-b7860479b9d6,8,HHY1ds,2021-03-28,2021,3,Sunday,2,7.0,
18479c10-5ed7-4294-b489-e87b0374ab5d,8,pCjr1R,2021-03-28,2021,3,Sunday,1,3.5,
2d272fec-d4a1-4571-a4bd-2fa52e5571a1,8,J4fMRf,2021-03-28,2021,3,Sunday,2,7.0,
f861ac8c-6e2b-440d-bf25-10c9b53f2597,8,pCjr1R,2021-03-28,2021,3,Sunday,1,3.5,97ad7cde-882f-4b35-b155-c1bc17834c22
6ee98a12-c7c0-45e7-877f-b223be4a879f,8,pCjr1R,2021-03-28,2021,3,Sunday,2,7.0,
895121ea-6bc6-426f-bc3b-701c8fc33b75,8,g0RPTY,2021-03-28,2021,3,Sunday,2,7.0,
5757170d-a579-4601-b6d2-77c0df92719a,8,AcIRu7,2021-03-28,2021,3,Sunday,1,3.5,
75a7a617-2bb9-4742-aded-71411da88a31,8,YnyFQq,2021-03-28,2021,3,Sunday,3,10.5,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
6ad64814-a476-4ca3-a525-ec2d41e7945c,8,AcIRu7,2021-03-28,2021,3,Sunday,3,10.5,
ee2aac7d-bb13-4b8a-9ad1-1ca917cf14e7,8,IWoDZ7,2021-03-28,2021,3,Sunday,1,3.5,
a0e51b1f-0678-4616-89bd-780032e56dee,8,Xd4sZA,2021-03-28,2021,3,Sunday,1,3.5,
343ea7f5-0466-40cc-b21a-2f57495a25dd,8,HHY1ds,2021-03-28,2021,3,Sunday,1,3.5,
e42418b3-828b-4689-9ff9-85356e347fcd,8,K8gkI8,2021-03-28,2021,3,Sunday,1,3.5,
e2af79b8-557e-41cc-8ca4-20cc52100df3,8,AcIRu7,2021-03-28,2021,3,Sunday,3,10.5,
ae7997d6-151f-4810-97e5-912f5dd1dce8,8,V9hDyY,2021-03-28,2021,3,Sunday,2,7.0,
ff978502-e667-4814-950d-617ccfc30ec5,8,g0RPTY,2021-03-28,2021,3,Sunday,2,7.0,68effe8f-4917-4e28-8c34-a16030a48045
35baf3db-7471-4734-a91d-c53f88786454,8,9FFwEf,2021-03-29,2021,3,Monday,2,7.0,
e2fe2ae4-1e2a-46d8-865d-c1fd356fdf3f,8,J4fMRf,2021-03-29,2021,3,Monday,3,10.5,4f7ad782-f5f6-403e-b7c6-3588952b727a
c0db20e8-55f7-47c3-a4ef-4babac6a23d3,8,V9hDyY,2021-03-29,2021,3,Monday,1,3.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
8ec06f4a-a8b8-4dd2-ba15-8f696c45dfc1,8,HHY1ds,2021-03-29,2021,3,Monday,3,10.5,
4f67cc59-a8ce-4a64-b975-29b7a9fd4cdd,8,K8gkI8,2021-03-29,2021,3,Monday,1,3.5,
22b132c4-98cc-4009-8a29-1e3184eabe28,8,K8gkI8,2021-03-29,2021,3,Monday,1,3.5,634e2552-3187-4b58-8792-7b15fd08393e
d0eaca4f-361f-4cd4-82d6-58439422ae24,8,9FFwEf,2021-03-29,2021,3,Monday,1,3.5,13dc425e-563d-4852-b2b7-2a09b94c7040
5bacb9a4-2342-4ca3-aa36-37c41cf743f8,8,LRN0uO,2021-03-29,2021,3,Monday,3,10.5,
b9af60bd-c48d-439c-9477-7b488b2e4617,8,8CnCaM,2021-03-29,2021,3,Monday,3,10.5,
dcb47b7c-1b87-40ee-ae82-653aeb81cef1,8,J4fMRf,2021-03-29,2021,3,Monday,3,10.5,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
12db6f28-7383-4d70-b7a8-7b4aedb82251,8,fvBBXY,2021-03-29,2021,3,Monday,2,7.0,
1774fbc3-ecc6-4b48-8e40-e7c376484fa2,8,HHY1ds,2021-03-29,2021,3,Monday,2,7.0,
271e218c-fcd0-4a43-83b3-9f78d1735f43,8,9FFwEf,2021-03-29,2021,3,Monday,2,7.0,9a159fc2-25f6-4568-9170-6699d347fb53
40d9d68c-c8cd-4065-aa02-c73d4d6c4a33,8,LRN0uO,2021-03-29,2021,3,Monday,2,7.0,
d7a3547a-292e-42b4-b24a-7c21b77ededb,8,J4fMRf,2021-03-29,2021,3,Monday,1,3.5,
74d81a3e-4772-477c-8a2f-8a0d794324c6,8,g0RPTY,2021-03-29,2021,3,Monday,2,7.0,
3d48f405-37af-4892-bca3-85f27277ef08,8,iYvFyn,2021-03-29,2021,3,Monday,3,10.5,
ef585a26-2b78-42af-aa3b-50494a00ad69,8,RZZSxq,2021-03-29,2021,3,Monday,3,10.5,
63c76bee-2b21-49c5-9368-49c507aded11,8,QIb1Te,2021-03-29,2021,3,Monday,2,7.0,
b53f83a6-3f3e-41d2-9362-87177428a27a,8,J4fMRf,2021-03-29,2021,3,Monday,1,3.5,
0f58dfc8-25c2-40d8-8361-d62cab69e9bf,8,RZZSxq,2021-03-29,2021,3,Monday,3,10.5,
23634da9-a98a-4067-88c2-b888dc3b52de,8,HHY1ds,2021-03-29,2021,3,Monday,3,10.5,68b6c205-1a23-49fa-a960-d1df67800f0a
51bb2c6f-eb4b-445f-9a98-466484f5c13b,8,Xd4sZA,2021-03-29,2021,3,Monday,3,10.5,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
27430c81-c46d-4866-b0f1-55fd66991a2c,8,HHY1ds,2021-03-29,2021,3,Monday,3,10.5,
687ac230-8606-4079-be08-990ec0739c8f,8,9FFwEf,2021-03-29,2021,3,Monday,1,3.5,
f72c855b-c2e6-4c1f-93cf-2aeac28a57e2,8,J4fMRf,2021-03-29,2021,3,Monday,3,10.5,
40b732cf-8611-4a5a-ba49-60a301543dc0,8,J4fMRf,2021-03-29,2021,3,Monday,3,10.5,
e5cdc5ce-05bf-41b3-b422-339cdedf4da2,8,Xd4sZA,2021-03-29,2021,3,Monday,2,7.0,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
14a4a3c2-ebd2-4f83-9441-c3f076271d90,8,XkiZ9D,2021-03-29,2021,3,Monday,1,3.5,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
386c1e61-5063-4a71-a334-b79f47845100,8,QIb1Te,2021-03-29,2021,3,Monday,2,7.0,
674ada4b-62b8-4a57-ac34-fcc67778db6b,8,RZZSxq,2021-03-29,2021,3,Monday,3,10.5,
a451095b-8758-40ed-9da7-feb986184fb5,8,g0RPTY,2021-03-29,2021,3,Monday,1,3.5,cf96d80e-620b-4b4f-b346-83828a391ca8
c8b4b086-1104-43e8-b661-9a77f82107fa,8,g0RPTY,2021-03-29,2021,3,Monday,2,7.0,
4285e688-f660-47ee-a0d5-5125e59ee648,8,1X3p2H,2021-03-29,2021,3,Monday,1,3.5,
bfd7635d-762e-4d1f-81d5-b20d85110333,8,HHY1ds,2021-03-29,2021,3,Monday,1,3.5,
830c89c0-c174-4be5-aca9-a08e7bfda9e6,8,9FFwEf,2021-03-29,2021,3,Monday,2,7.0,ae7408ac-411e-452c-807f-850d703c6bcb
b123140d-2fbc-46c2-b8fa-cae60de3be56,8,QIb1Te,2021-03-29,2021,3,Monday,3,10.5,
70ae2c3b-1947-4eb8-938d-728caf4aae01,8,QIb1Te,2021-03-29,2021,3,Monday,2,7.0,
fcbfd930-bbc1-4ff8-93f2-31c6b165fca7,8,QIb1Te,2021-03-29,2021,3,Monday,1,3.5,
1dbc976e-1d72-4cf9-a628-74341e0a477a,8,1X3p2H,2021-03-29,2021,3,Monday,2,7.0,
154bc168-c617-4fdc-a73b-70a96d28b788,8,K8gkI8,2021-03-29,2021,3,Monday,3,10.5,04a60e96-9b04-42f5-9f04-de4582f0d3d8
3d6e98c1-0163-4e01-bfec-69f0ec1c30ed,8,QIb1Te,2021-03-29,2021,3,Monday,2,7.0,600266ac-5e18-4251-adaf-a059ac09e940
96cbd289-8f1d-45f9-a608-9d4863a71c9b,8,RZZSxq,2021-03-29,2021,3,Monday,3,10.5,c13e87b1-eb73-4922-99da-b4acd5a0bf97
54184b00-93ac-45be-95bc-a4b640871f14,8,XkiZ9D,2021-03-29,2021,3,Monday,3,10.5,f79bfce9-1290-4719-b9e9-508a3d47d1ed
b6055d40-b4aa-4abd-8cfd-2f875fdb90ca,8,YnyFQq,2021-03-29,2021,3,Monday,2,7.0,
ec2dbedf-a7d4-473f-8134-438dba00cc82,8,pCjr1R,2021-03-29,2021,3,Monday,3,10.5,
b92e4315-8a8f-4bbe-a511-341b4f3633a5,8,AcIRu7,2021-03-29,2021,3,Monday,1,3.5,
7f858b76-8847-46d0-898b-21fac66a8443,8,HHY1ds,2021-03-29,2021,3,Monday,2,7.0,
19c7f5ab-1729-4518-8252-9a2621859bbe,8,Xd4sZA,2021-03-29,2021,3,Monday,1,3.5,
aed24b7d-e13d-4914-a757-e1bea57a6527,8,J4fMRf,2021-03-29,2021,3,Monday,3,10.5,
8f5d88d8-835b-4a97-aa09-11f0af243ac9,8,iYvFyn,2021-03-29,2021,3,Monday,2,7.0,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
48666dd1-e7ad-4753-a5c6-caab8d7db988,8,Xd4sZA,2021-03-29,2021,3,Monday,2,7.0,
098c4ff7-9636-4312-a837-5591b82a6b0b,8,1X3p2H,2021-03-29,2021,3,Monday,3,10.5,
65700832-36a3-4703-b529-924841309969,8,TwErrn,2021-03-29,2021,3,Monday,1,3.5,
39e54b6a-b58f-40b2-893e-c994d7610431,8,9FFwEf,2021-03-29,2021,3,Monday,2,7.0,
4e228b0e-6653-4ea1-9e06-c34967d4752b,8,HHY1ds,2021-03-29,2021,3,Monday,1,3.5,
a43a1d43-88aa-4e2a-8d23-431854060baa,8,QIb1Te,2021-03-29,2021,3,Monday,3,10.5,
d3e18157-d08a-48e3-9dd1-2a6cd15008d3,8,HHY1ds,2021-03-29,2021,3,Monday,2,7.0,
3573291e-1929-4457-9c02-5a29bd98b7a8,8,K8gkI8,2021-03-29,2021,3,Monday,1,3.5,
b48ce73a-670a-469d-8bd5-fdcef51b07e0,8,Xd4sZA,2021-03-29,2021,3,Monday,2,7.0,
f514c31f-fde0-4b2c-b947-a16dd127b141,8,8CnCaM,2021-03-29,2021,3,Monday,2,7.0,
6e59e650-7681-4e82-ad1a-d9c27a14f1e2,8,iYvFyn,2021-03-29,2021,3,Monday,1,3.5,
90ea7aae-514c-4146-8298-4939d24100c7,8,V9hDyY,2021-03-30,2021,3,Tuesday,1,3.5,
0275b2ab-100f-442a-ab98-bfa6fcb1544b,8,K8gkI8,2021-03-30,2021,3,Tuesday,3,10.5,
61319ce7-e803-407a-b9a4-e2b5854c8ca8,8,LRN0uO,2021-03-30,2021,3,Tuesday,1,3.5,9db5830f-36bd-4450-87bd-c754796a909e
f1f45965-4b58-40bb-8e68-e3d0e0e54654,8,AcIRu7,2021-03-30,2021,3,Tuesday,2,7.0,
5dd58555-d823-4721-b015-8402f6cd4526,8,pCjr1R,2021-03-30,2021,3,Tuesday,2,7.0,7585dc5f-7b8d-4670-8363-3def52df2cdc
bcf89611-1972-4cc6-af54-f9c289b6732c,8,9FFwEf,2021-03-30,2021,3,Tuesday,3,10.5,
0ee7f5ee-ec58-4502-a238-ca466c86d802,8,XkiZ9D,2021-03-30,2021,3,Tuesday,1,3.5,
06a5b184-006b-4cba-8baa-9684e43b7f60,8,1X3p2H,2021-03-30,2021,3,Tuesday,2,7.0,
1aa7ac41-4c69-4f44-b95c-14bb32b444b1,8,pCjr1R,2021-03-30,2021,3,Tuesday,2,7.0,
5073a04d-1af3-49b1-9042-7abb8864daef,8,HHY1ds,2021-03-30,2021,3,Tuesday,2,7.0,3844157a-114c-4cbc-968a-7c30f702f9a7
d200d2c3-81d7-418d-a093-a1bb3a521b35,8,TwErrn,2021-03-30,2021,3,Tuesday,1,3.5,
a30caa6b-9477-491e-a530-54f2e98d63f4,8,pCjr1R,2021-03-30,2021,3,Tuesday,2,7.0,
ad97da6e-a567-4c5b-b738-2cd0c27c7a05,8,iYvFyn,2021-03-30,2021,3,Tuesday,2,7.0,025d4384-9f20-43d5-8681-556f60219635
fe01ca7d-b421-4099-930a-5afe286827bf,8,IWoDZ7,2021-03-30,2021,3,Tuesday,2,7.0,
0d4afc64-704b-42c2-932f-25a474dd44b2,8,fvBBXY,2021-03-30,2021,3,Tuesday,2,7.0,
bb3a28f4-edba-40a1-9f83-b3191c04a18b,8,fvBBXY,2021-03-30,2021,3,Tuesday,2,7.0,
7c6ac2e3-5549-4dba-94fb-f707532c6a7f,8,J4fMRf,2021-03-30,2021,3,Tuesday,3,10.5,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
a18b4d63-6c8d-4b4f-b7f5-81c864562083,8,pCjr1R,2021-03-30,2021,3,Tuesday,1,3.5,
382c6f37-f28a-4d79-9d83-5583d7d36542,8,HHY1ds,2021-03-30,2021,3,Tuesday,3,10.5,
ed2dd1bb-aaf7-4744-9fb4-5e620e6b7c0d,8,QIb1Te,2021-03-30,2021,3,Tuesday,1,3.5,
4ef9acc1-432a-4fa2-b066-5db882eecb55,8,QIb1Te,2021-03-30,2021,3,Tuesday,2,7.0,
a1b3347f-41fe-46b1-b5ac-bd238de9b063,8,1X3p2H,2021-03-30,2021,3,Tuesday,1,3.5,b4a395b1-165d-4174-93b9-ccf601f432fd
fe9355c5-b161-4d5f-a4ac-754894f3f4a1,8,g0RPTY,2021-03-30,2021,3,Tuesday,2,7.0,
635a1e9f-34db-4d88-85b8-463b01c3be17,8,fvBBXY,2021-03-30,2021,3,Tuesday,1,3.5,
88dede8a-d813-47ee-8e64-b42ca76b89f6,8,TwErrn,2021-03-30,2021,3,Tuesday,1,3.5,
4281627d-9926-4858-b49f-9de498705eb4,8,K8gkI8,2021-03-30,2021,3,Tuesday,3,10.5,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
04bffeda-71f0-4591-8c6b-4f7c2140aa0b,8,g0RPTY,2021-03-30,2021,3,Tuesday,3,10.5,
6c35630b-0bdb-4746-aca2-54516df79401,8,LRN0uO,2021-03-30,2021,3,Tuesday,2,7.0,
31d4563c-c48c-4285-99ed-1bbe5da65c39,8,pCjr1R,2021-03-30,2021,3,Tuesday,2,7.0,7aef7783-f30c-4f06-857e-384405b60b60
dbafbba3-50bf-4f25-821e-581a72a152b6,8,g0RPTY,2021-03-30,2021,3,Tuesday,2,7.0,
873ad463-b181-4123-aeba-79a626fcbe55,8,QIb1Te,2021-03-30,2021,3,Tuesday,2,7.0,
3b2e230a-cceb-45d7-9130-12374697769b,8,IWoDZ7,2021-03-30,2021,3,Tuesday,2,7.0,511ed47d-4be3-4a52-b7e5-49c7703a7006
21a92743-ab5d-49f8-8ce1-e2743dfcf937,8,8CnCaM,2021-03-30,2021,3,Tuesday,2,7.0,
f4de4dc9-ca2c-445f-b560-16779e005d8b,8,LRN0uO,2021-03-30,2021,3,Tuesday,3,10.5,
034c3000-1163-4ee7-b3ef-fcd13e7accc9,8,8CnCaM,2021-03-30,2021,3,Tuesday,2,7.0,5780b162-a90b-4049-b898-d2952d9b8f88
18e52d6f-e308-4418-a227-a5526576f6b0,8,YnyFQq,2021-03-30,2021,3,Tuesday,1,3.5,
93dd9103-0613-467d-90a6-8dd90159c0ad,8,AcIRu7,2021-03-30,2021,3,Tuesday,2,7.0,
5f1c8850-91f2-4a78-9baf-31430d709544,8,V9hDyY,2021-03-30,2021,3,Tuesday,2,7.0,
70c7ddb9-960c-4fe5-b809-e2516d576500,8,pCjr1R,2021-03-30,2021,3,Tuesday,1,3.5,78cf43f3-f011-47ec-bf94-29999cdbd4d7
202b5024-324d-4f9f-b9a4-2832743d616c,8,RZZSxq,2021-03-30,2021,3,Tuesday,2,7.0,3479dcf8-8995-42ca-a2d4-23c65b1b9302
15158ef2-a0f0-437a-88a6-48a47eda3222,8,g0RPTY,2021-03-30,2021,3,Tuesday,3,10.5,
ad6ed19b-c22e-40ec-8f2d-939b05e52681,8,8CnCaM,2021-03-30,2021,3,Tuesday,2,7.0,
74ee4966-6d2d-472d-8c6e-fba2490021ba,8,K8gkI8,2021-03-30,2021,3,Tuesday,3,10.5,
8ee6770e-4432-48a6-9a9f-6dd2d454fdfb,8,9FFwEf,2021-03-30,2021,3,Tuesday,1,3.5,
29b4d7ee-060b-4e89-8eac-76f4148b61ff,8,AcIRu7,2021-03-30,2021,3,Tuesday,3,10.5,
b39f22bb-737e-4aab-a221-3f92b4196e02,8,J4fMRf,2021-03-30,2021,3,Tuesday,2,7.0,
403e7c7a-6ea0-4d89-8214-5a3718ecc912,8,XkiZ9D,2021-03-30,2021,3,Tuesday,2,7.0,
2d9d0f2c-54c5-45b5-b14d-bc1e779cc5b0,8,QIb1Te,2021-03-30,2021,3,Tuesday,3,10.5,
6c29eaaa-f9e5-49af-9201-6744e23da2ac,8,IWoDZ7,2021-03-30,2021,3,Tuesday,2,7.0,
68ac838e-a09e-44bc-a4c2-40807449d683,8,LRN0uO,2021-03-30,2021,3,Tuesday,1,3.5,c156afed-2a1a-4752-b30e-4fd66eba36d1
dae449ee-827a-499c-932b-8f85e533fccd,8,LRN0uO,2021-03-30,2021,3,Tuesday,3,10.5,26487452-4a1c-4a11-9a65-f906bd039317
09bec67b-7b3a-4330-8f0f-9f9d817c424a,8,fvBBXY,2021-03-30,2021,3,Tuesday,2,7.0,
ea69a643-8460-45c5-9777-2e8c2a1aa652,8,fvBBXY,2021-03-30,2021,3,Tuesday,1,3.5,
d0b6eb67-823d-48ab-afec-c859f9130a22,8,g0RPTY,2021-03-30,2021,3,Tuesday,1,3.5,
9af1afa3-2ed7-4212-919d-2709fa3c429a,8,9FFwEf,2021-03-30,2021,3,Tuesday,2,7.0,
97b19fff-cf1f-4eb2-9e1f-1d768a2403e5,8,9FFwEf,2021-03-30,2021,3,Tuesday,3,10.5,
00e129eb-4eaa-4575-bb43-88eb2653426f,8,pCjr1R,2021-03-30,2021,3,Tuesday,2,7.0,
66a1ce01-205a-4bf5-a695-80fa553bf6fc,8,TwErrn,2021-03-30,2021,3,Tuesday,3,10.5,
96d7dc8d-86c2-4e86-a8c6-699f985d96bc,8,XkiZ9D,2021-03-30,2021,3,Tuesday,2,7.0,c156afed-2a1a-4752-b30e-4fd66eba36d1
e5e0f2ad-0dee-4e14-aecd-4d84dc109dd2,8,V9hDyY,2021-03-30,2021,3,Tuesday,2,7.0,
45db5df2-96a1-4d2b-823b-cd327b216207,8,TwErrn,2021-03-30,2021,3,Tuesday,2,7.0,
ed18482d-1ecb-4f49-b729-f68a28024b62,8,LRN0uO,2021-03-30,2021,3,Tuesday,3,10.5,68b6c205-1a23-49fa-a960-d1df67800f0a
e0e279b4-8390-41f7-b145-4b2771a5d933,8,fvBBXY,2021-03-30,2021,3,Tuesday,2,7.0,
c7d1abfe-91ec-4473-a245-d858f698e034,8,QIb1Te,2021-03-30,2021,3,Tuesday,1,3.5,
38342e3f-4011-4c00-9a72-7af75fc7868a,8,RZZSxq,2021-03-30,2021,3,Tuesday,3,10.5,
3fe98758-cbff-4e8b-81d6-b6229dd39447,8,g0RPTY,2021-03-30,2021,3,Tuesday,3,10.5,
