TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
da20059d-385b-4ce8-9461-cd8fb31c898f,5,K8gkI8,2020-06-04,2020,6,Thursday,1,3.5,644b45e9-650a-45b4-8466-0021529cbb90
d252d710-d484-4f48-8770-040f67d6280c,5,Xd4sZA,2020-06-04,2020,6,Thursday,1,3.5,bb0cf9e0-c317-4001-b76e-47d525b74100
998187ac-88be-491e-b1b4-896fb4bfdec7,5,HHY1ds,2020-06-04,2020,6,Thursday,3,10.5,
151e884f-9b0c-4f62-9905-5c1cba0877b4,5,V9hDyY,2020-06-04,2020,6,Thursday,2,7.0,
9aa9f724-a33e-433b-8d43-122571db46e8,5,Xd4sZA,2020-06-04,2020,6,Thursday,3,10.5,
fbd1ebe9-665f-4925-8421-fcaddcea8531,5,J4fMRf,2020-06-04,2020,6,Thursday,1,3.5,
0df72b2c-d5be-4aac-8917-fd9635540398,5,9FFwEf,2020-06-04,2020,6,Thursday,2,7.0,
c30bdce6-371b-46a6-b387-7f0809f59ff8,5,g0RPTY,2020-06-04,2020,6,Thursday,1,3.5,a2461689-37b8-4efa-91ba-013631f12a10
da042e0b-26df-4e96-9469-0628efb365d7,5,Xd4sZA,2020-06-04,2020,6,Thursday,1,3.5,
27076d4b-a80e-4184-a397-b0143a2ee486,5,g0RPTY,2020-06-04,2020,6,Thursday,2,7.0,
da457d10-95d1-4880-934e-81c8ddfa7c60,5,8CnCaM,2020-06-04,2020,6,Thursday,1,3.5,
e6d17e65-6269-4b0a-a825-815b95f227fa,5,iYvFyn,2020-06-04,2020,6,Thursday,2,7.0,
8a460368-e570-42c3-8380-e024bc360a55,5,QIb1Te,2020-06-04,2020,6,Thursday,2,7.0,
57489079-c3ab-4c9e-bca6-8f5d3df31445,5,YnyFQq,2020-06-04,2020,6,Thursday,2,7.0,
0dc3a049-84ec-43bd-94d3-ee23fc291c0b,5,9FFwEf,2020-06-04,2020,6,Thursday,2,7.0,
11a0f718-b4cc-4513-a718-e026d56eb364,5,HHY1ds,2020-06-04,2020,6,Thursday,3,10.5,
16fee430-3f83-4255-b972-2fe84e027859,5,Xd4sZA,2020-06-04,2020,6,Thursday,2,7.0,
b5229a5d-52c3-437b-9b01-4b7fbe74b08b,5,V9hDyY,2020-06-04,2020,6,Thursday,1,3.5,
506b8c1c-a760-4138-a0b4-fafc74c554d8,5,TwErrn,2020-06-04,2020,6,Thursday,1,3.5,6755615f-3d98-4737-9004-d69a2a09b024
2cad9714-5dc3-4419-b64b-23b2afcb68b6,5,LRN0uO,2020-06-04,2020,6,Thursday,2,7.0,
62b1e1f0-5201-4468-a780-40037f66a458,5,V9hDyY,2020-06-04,2020,6,Thursday,1,3.5,e6320a01-100f-4c69-902d-bcc83f1eb3e1
659be9f6-9a2a-4ede-8b82-efff864b890a,5,XkiZ9D,2020-06-04,2020,6,Thursday,2,7.0,8383619b-3bdb-48df-86e0-b47c5979f229
51c4c424-919f-4a67-b1ab-000733b168f0,5,g0RPTY,2020-06-04,2020,6,Thursday,3,10.5,
319860b5-c03a-4896-baa3-6521e5cbd2c2,5,g0RPTY,2020-06-04,2020,6,Thursday,1,3.5,
c6a73c18-6bcd-4420-a769-c0cfe9d94af6,5,IWoDZ7,2020-06-04,2020,6,Thursday,1,3.5,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
e9c7a480-228a-4845-9e27-1f6cccd0f1bc,5,1X3p2H,2020-06-04,2020,6,Thursday,2,7.0,
96749de5-7b1a-4891-8fc5-d717441be049,5,Xd4sZA,2020-06-04,2020,6,Thursday,2,7.0,6602f38b-51f4-4597-978d-088936a2f80a
c279b829-29d8-471c-9aad-672464b90e1b,5,pCjr1R,2020-06-04,2020,6,Thursday,1,3.5,
215c9490-f426-4f5c-a0b1-ba052d2935f1,5,pCjr1R,2020-06-04,2020,6,Thursday,1,3.5,
18b18808-082f-46f5-af44-5bcd4aa53f55,5,V9hDyY,2020-06-04,2020,6,Thursday,3,10.5,b75e853f-1bc4-42c8-9ebb-613176b251a6
8fd060ba-e215-4770-9b6f-a8c63b6d4406,5,1X3p2H,2020-06-04,2020,6,Thursday,2,7.0,
48b356d3-b778-4320-9657-b85496054d8c,5,8CnCaM,2020-06-04,2020,6,Thursday,2,7.0,
5ca8b107-768a-4f98-bce9-a38560e78273,5,IWoDZ7,2020-06-04,2020,6,Thursday,3,10.5,
5ebee291-b280-4d19-992d-6544ed7ba191,5,QIb1Te,2020-06-04,2020,6,Thursday,3,10.5,54d1910c-68e2-43d5-add1-4618b77eaa7a
7f365aad-6810-4a79-a350-a1dd5ecd4c0c,5,1X3p2H,2020-06-04,2020,6,Thursday,1,3.5,e93486f6-eb6e-4dcf-925f-1195070a4bdd
9c5778c5-8316-49af-90d4-0ddc1d9bcc71,5,K8gkI8,2020-06-04,2020,6,Thursday,1,3.5,
b5cac8fe-f7a4-4d6b-a9f9-0ad161454e2f,5,1X3p2H,2020-06-04,2020,6,Thursday,1,3.5,76b7e7ab-0134-4f94-a2e4-5677171cd649
6b0ed021-5e67-4e5a-a280-0b6e20827bcc,5,9FFwEf,2020-06-04,2020,6,Thursday,2,7.0,
d8fbb3d1-c34a-4c49-b163-a5984c1b1ea6,5,8CnCaM,2020-06-04,2020,6,Thursday,1,3.5,7a29d454-7d73-483d-b618-c90c049cf73e
248d90ef-578c-4ff3-8822-21fa30c72ec9,5,g0RPTY,2020-06-04,2020,6,Thursday,2,7.0,62a533f6-6bc0-456a-b021-f353603edde6
c5e1a4e7-21be-426e-b2f2-6c35aa27ebfb,5,TwErrn,2020-06-04,2020,6,Thursday,2,7.0,0fbcb773-42cb-475d-963c-41ef5eeecd36
0de42973-c686-4653-8c77-bad0aa683c0d,5,J4fMRf,2020-06-04,2020,6,Thursday,2,7.0,3b8d6dd7-132d-4457-acc2-277888d24021
a3c47df1-e244-485b-999b-1a5d70634b2e,5,RZZSxq,2020-06-04,2020,6,Thursday,2,7.0,
9bfad40d-72cd-4e9a-9038-4b7c3494da35,5,g0RPTY,2020-06-04,2020,6,Thursday,1,3.5,
f5bc6811-ff4e-421b-ae75-08b7ba38a7a1,5,AcIRu7,2020-06-04,2020,6,Thursday,3,10.5,
cb695db4-1f02-42ca-821a-0bf0f3150830,5,QIb1Te,2020-06-04,2020,6,Thursday,1,3.5,
0cffb867-8587-4227-bd30-6e6885780156,5,pCjr1R,2020-06-04,2020,6,Thursday,1,3.5,
548ed0ec-13c3-46ce-bf6b-21f1e56e1e67,5,V9hDyY,2020-06-04,2020,6,Thursday,1,3.5,
4f9b9dd6-f233-4cd6-a6d2-02e27a907e88,5,1X3p2H,2020-06-04,2020,6,Thursday,2,7.0,
8ff7bc54-4220-46ab-88b2-d0052b5364d7,5,LRN0uO,2020-06-04,2020,6,Thursday,2,7.0,
565ab192-56db-434b-8c68-48dedbe26c91,5,LRN0uO,2020-06-04,2020,6,Thursday,3,10.5,
e4de289c-99af-4ad0-b396-d1a4829f7921,5,RZZSxq,2020-06-04,2020,6,Thursday,1,3.5,
4ab99ecd-dbfd-4010-8aaf-262d89831eba,5,8CnCaM,2020-06-04,2020,6,Thursday,1,3.5,
802530d2-f038-4530-b1ac-a3c3c403ee28,5,HHY1ds,2020-06-04,2020,6,Thursday,3,10.5,
b4f98269-e07c-4545-8463-777800ef354d,5,g0RPTY,2020-06-04,2020,6,Thursday,2,7.0,
83f8af80-8e0a-4b0c-b3b4-9a14fd319ea4,5,fvBBXY,2020-06-04,2020,6,Thursday,3,10.5,
4c8227ca-bd20-4e55-9734-6ff5816038d3,5,HHY1ds,2020-06-04,2020,6,Thursday,2,7.0,
abe21ea8-93ff-4845-bb54-79c87676184b,5,XkiZ9D,2020-06-04,2020,6,Thursday,2,7.0,
4c029917-325f-4635-886d-c036ed5638e9,5,QIb1Te,2020-06-04,2020,6,Thursday,2,7.0,
a0eaaff5-2530-421b-b295-af339d19b592,5,RZZSxq,2020-06-04,2020,6,Thursday,1,3.5,
254f846a-a31d-42c7-ba3e-d1078703693e,5,pCjr1R,2020-06-04,2020,6,Thursday,2,7.0,33311a72-1547-4961-8674-78123e619fbb
fccb1b79-c548-404c-8129-993d1459cd1f,5,XkiZ9D,2020-06-04,2020,6,Thursday,2,7.0,
ada1bd36-9937-4383-ae4c-da3270b440f4,5,LRN0uO,2020-06-04,2020,6,Thursday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
37aa6c8d-9e36-4524-b363-3ac565cd62d1,5,QIb1Te,2020-06-04,2020,6,Thursday,2,7.0,
66626f6a-3cf2-4511-896e-69489d98f732,5,g0RPTY,2020-06-04,2020,6,Thursday,2,7.0,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
e83b352a-9d77-41cf-a0aa-455f7d896b75,5,J4fMRf,2020-06-04,2020,6,Thursday,2,7.0,
91611f68-03b6-43ff-a8e4-9c894f0e3afa,5,J4fMRf,2020-06-04,2020,6,Thursday,2,7.0,
fba7170f-0136-4cd4-8033-4d984cf4a864,5,HHY1ds,2020-06-04,2020,6,Thursday,3,10.5,
bd143b9e-f3ce-46e1-8ad5-fb456a50f21f,5,YnyFQq,2020-06-04,2020,6,Thursday,2,7.0,
ec2969bb-c593-40c0-84be-7f39197f1907,5,Xd4sZA,2020-06-04,2020,6,Thursday,1,3.5,
2cf84d8d-8519-4740-b7e8-94df2b998f72,5,XkiZ9D,2020-06-04,2020,6,Thursday,1,3.5,c54f15f6-db04-45ff-9de4-f060a1231ccf
4bd2a28a-0e5b-490b-9523-c473dc46b07c,5,RZZSxq,2020-06-04,2020,6,Thursday,1,3.5,
e7400713-c0d1-4f1e-9fda-f1979e878aa4,5,9FFwEf,2020-06-04,2020,6,Thursday,2,7.0,dbb767d1-ef88-4dc7-a7c0-39046444ec72
9a98e0f0-3384-41a5-bc66-ec8f9f26a44e,5,iYvFyn,2020-06-04,2020,6,Thursday,2,7.0,
5b71a577-91e4-4d44-bdd0-e7ee66ceec45,5,fvBBXY,2020-06-04,2020,6,Thursday,2,7.0,
9c119130-b619-4386-ae47-752ed4eb8f43,5,1X3p2H,2020-06-04,2020,6,Thursday,2,7.0,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
c4c347ea-cf8d-4213-8609-b3cf2b341ef1,5,QIb1Te,2020-06-04,2020,6,Thursday,2,7.0,
d68f19ac-75ba-4739-9bc3-118ac0ea2b70,5,pCjr1R,2020-06-04,2020,6,Thursday,3,10.5,
a06fbf21-f4b5-4006-b358-940d4084a11b,5,YnyFQq,2020-06-04,2020,6,Thursday,2,7.0,
e7cbdc7f-444b-4233-8d47-57333d4292fa,5,TwErrn,2020-06-04,2020,6,Thursday,2,7.0,
76b759a7-9ace-4053-a505-9237c6ce6249,5,YnyFQq,2020-06-04,2020,6,Thursday,2,7.0,
ba933c25-4930-43fc-a28a-9b3ebbc53c57,5,RZZSxq,2020-06-04,2020,6,Thursday,1,3.5,8ef02017-720c-498e-baaf-2dfba3fdcfe4
d1133bd1-f2e5-452d-84f4-da1b03e4feb8,5,AcIRu7,2020-06-04,2020,6,Thursday,3,10.5,
0ecde641-1a6d-4636-840f-acfedc226293,5,Xd4sZA,2020-06-04,2020,6,Thursday,3,10.5,
aac1b539-ee16-4bb3-ab2d-ac9a9b1350e3,5,g0RPTY,2020-06-04,2020,6,Thursday,3,10.5,
a5fea1fd-04f9-454a-af16-beb0a344f9bb,5,V9hDyY,2020-06-04,2020,6,Thursday,3,10.5,
a433628c-56c4-41bf-bf20-b3a7362509bf,5,YnyFQq,2020-06-04,2020,6,Thursday,2,7.0,30006795-823b-43d8-8e9e-38dd92091162
8ac325ec-c852-46e9-8049-2cbfd789799c,5,TwErrn,2020-06-04,2020,6,Thursday,1,3.5,
7eda4cb2-25a4-44a7-a1e2-36daea08924a,5,QIb1Te,2020-06-04,2020,6,Thursday,1,3.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
6b640897-b0b8-41e7-b833-71e252bec4c5,5,g0RPTY,2020-06-04,2020,6,Thursday,2,7.0,68effe8f-4917-4e28-8c34-a16030a48045
1ac666b5-82b1-481e-af2a-8a477c30c0b9,5,iYvFyn,2020-06-04,2020,6,Thursday,2,7.0,26487452-4a1c-4a11-9a65-f906bd039317
dd680f49-7923-45d1-94a3-e8543b9b2cc5,5,K8gkI8,2020-06-04,2020,6,Thursday,1,3.5,
2e570455-d6a1-4ca8-b64e-5613b2ae9515,5,HHY1ds,2020-06-04,2020,6,Thursday,2,7.0,
def35dde-039f-410f-ba9d-aba3844a836d,5,K8gkI8,2020-06-04,2020,6,Thursday,2,7.0,
7fd25f0d-f54d-4f49-9ba1-9037958a44d0,5,pCjr1R,2020-06-04,2020,6,Thursday,2,7.0,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
cdefdcee-3fb4-455f-8f5a-e7de059be807,5,fvBBXY,2020-06-04,2020,6,Thursday,1,3.5,
fd3192fc-0b24-454e-95d6-9236b2af104f,5,RZZSxq,2020-06-04,2020,6,Thursday,1,3.5,
df127e8d-1207-4e73-b67e-016a46e78eb4,5,TwErrn,2020-06-04,2020,6,Thursday,2,7.0,
ed01059b-5f6b-46ff-a12d-697d5d1564db,5,V9hDyY,2020-06-04,2020,6,Thursday,3,10.5,
db220d83-7ec2-4d70-b4e3-d4e252263809,5,HHY1ds,2020-06-04,2020,6,Thursday,2,7.0,
473382ee-0d22-4c20-93bb-bd13a04a001c,5,TwErrn,2020-06-04,2020,6,Thursday,2,7.0,823a9443-ac0d-4efb-95e7-8bdce014738f
d566fca0-e97f-4d66-b333-1738b0e5d496,5,J4fMRf,2020-06-04,2020,6,Thursday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
13651d99-ff49-4531-8a25-4652bd2866c3,5,XkiZ9D,2020-06-04,2020,6,Thursday,2,7.0,
8b3a0e72-e92f-4151-a226-4787fff0a47c,5,YnyFQq,2020-06-04,2020,6,Thursday,1,3.5,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
376b90ea-e420-4f7c-9532-63520adc5c4f,5,AcIRu7,2020-06-04,2020,6,Thursday,3,10.5,b18ca521-5b7b-4f8e-920b-ada6404e2be6
293af729-5086-45e4-83d3-426c0c498435,5,8CnCaM,2020-06-04,2020,6,Thursday,2,7.0,
b2f13f82-3bda-4cf1-a614-ad4e62cf5796,5,HHY1ds,2020-06-04,2020,6,Thursday,1,3.5,
b26e9c19-4be8-4e59-b3fa-ab116a0916c9,5,IWoDZ7,2020-06-04,2020,6,Thursday,3,10.5,
7e82aca0-7690-4f81-a085-f0a35e8e09ee,5,TwErrn,2020-06-04,2020,6,Thursday,2,7.0,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
2c22ed45-ce1c-4f55-afaf-1dd4965886b2,5,g0RPTY,2020-06-04,2020,6,Thursday,3,10.5,
bec8cc91-874a-4b8e-83ef-313a9fef544f,5,9FFwEf,2020-06-04,2020,6,Thursday,2,7.0,49285447-0ea3-4df0-99e3-0c5304ab0f58
0595a4e3-1759-48e6-8d56-2ef75acd9389,5,pCjr1R,2020-06-04,2020,6,Thursday,2,7.0,
7ac4f95d-82db-4a0b-843e-7e57d6614fa2,5,IWoDZ7,2020-06-05,2020,6,Friday,2,7.0,
e9371f88-4358-4fe8-8117-8467e158e771,5,XkiZ9D,2020-06-05,2020,6,Friday,1,3.5,94f578db-8aef-463c-81ad-ff057caf89e0
34eb01aa-d477-4354-8596-2efcf8e1aeee,5,IWoDZ7,2020-06-05,2020,6,Friday,1,3.5,
c49ae294-79bb-4459-b3d1-98c1bac38a4d,5,1X3p2H,2020-06-05,2020,6,Friday,2,7.0,
6a6e9c7b-3285-43e4-8c60-c3b6f371c1b3,5,XkiZ9D,2020-06-05,2020,6,Friday,2,7.0,b75e853f-1bc4-42c8-9ebb-613176b251a6
f314ecea-700b-437c-9bdc-dc068bf328c0,5,9FFwEf,2020-06-05,2020,6,Friday,1,3.5,5fa7bb53-d703-44d7-90ab-8b51f348afe7
bf643c75-066d-4ff9-993a-b2155ea4da0a,5,K8gkI8,2020-06-05,2020,6,Friday,2,7.0,10a27af3-5860-4743-bc01-36bb4309f16c
c3f0b84d-2ef6-44c6-b20b-10d81f50e17f,5,pCjr1R,2020-06-05,2020,6,Friday,1,3.5,a2461689-37b8-4efa-91ba-013631f12a10
2254209a-a621-485e-8b92-86df42ae6f94,5,g0RPTY,2020-06-05,2020,6,Friday,1,3.5,
a76f6ae9-7040-4b1f-8ff9-bc228dd5772e,5,9FFwEf,2020-06-05,2020,6,Friday,1,3.5,76b7e7ab-0134-4f94-a2e4-5677171cd649
1afc5d9d-0fc3-474d-8142-82b092199a84,5,9FFwEf,2020-06-05,2020,6,Friday,2,7.0,
131e5b0f-8fff-4fd1-ba00-e0f4bb7307c5,5,TwErrn,2020-06-05,2020,6,Friday,3,10.5,
312bf02d-c570-4186-87db-13b2d7c1613a,5,IWoDZ7,2020-06-05,2020,6,Friday,2,7.0,
8f52028e-2461-4d8d-a004-98808129a826,5,9FFwEf,2020-06-05,2020,6,Friday,1,3.5,
add97e2c-be84-4688-8995-00b651bbc434,5,HHY1ds,2020-06-05,2020,6,Friday,1,3.5,
9c4e866a-ffeb-424c-94e6-0e1f4c3e1f50,5,IWoDZ7,2020-06-05,2020,6,Friday,2,7.0,048e9595-17a8-41fc-80a6-06ca24ad196e
e87f000d-ffdc-49b8-b08e-6750d050cbbc,5,9FFwEf,2020-06-05,2020,6,Friday,3,10.5,
d458182c-269c-4125-acfa-fdccbb069364,5,fvBBXY,2020-06-05,2020,6,Friday,3,10.5,b48b2c62-403d-472d-85e6-217bff89d1ee
1b6b7952-1693-42f7-80ae-325d10761777,5,1X3p2H,2020-06-05,2020,6,Friday,3,10.5,
3dcc2685-4582-4a62-8a67-e83f5c714e26,5,Xd4sZA,2020-06-05,2020,6,Friday,2,7.0,
3936a2de-63cd-4f4a-a274-675d46e62951,5,Xd4sZA,2020-06-05,2020,6,Friday,2,7.0,
d8c7c6cb-8472-46bb-b6e3-4d5795b76ae5,5,g0RPTY,2020-06-05,2020,6,Friday,2,7.0,
4e69d0a4-cc06-450e-9ebe-e2c7e8ffc5aa,5,J4fMRf,2020-06-05,2020,6,Friday,3,10.5,
fcb14db1-5439-4e05-998f-35f0de8e25e4,5,9FFwEf,2020-06-05,2020,6,Friday,2,7.0,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
aa8fe834-a369-4b48-8813-8026fba22fff,5,RZZSxq,2020-06-05,2020,6,Friday,1,3.5,
69ee0ced-9a82-4199-b296-b2a933d2a331,5,K8gkI8,2020-06-05,2020,6,Friday,1,3.5,
2e19cd2d-fc31-469c-86f4-53ac71ed9110,5,IWoDZ7,2020-06-05,2020,6,Friday,3,10.5,9fa17acc-8fb4-46bc-98c2-c9d8b1da121b
a82d4eea-16ff-41b8-a53f-5d5f0e753f74,5,YnyFQq,2020-06-05,2020,6,Friday,2,7.0,
42c5e185-dc9d-4620-acef-b14a8b794772,5,iYvFyn,2020-06-05,2020,6,Friday,2,7.0,
9d161b12-dcc7-49c5-bbf4-8b4c7800505e,5,V9hDyY,2020-06-05,2020,6,Friday,2,7.0,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
466214fc-68b8-4019-b595-2bb868492a1d,5,pCjr1R,2020-06-05,2020,6,Friday,3,10.5,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
84cb7e4d-7e34-4d87-8d95-676b3ea04f3a,5,9FFwEf,2020-06-05,2020,6,Friday,1,3.5,
e3c66e38-3456-4c96-bef8-3a8d2caf3393,5,TwErrn,2020-06-05,2020,6,Friday,2,7.0,c1cb0c6b-22eb-4a15-9665-76710970df1a
63751188-642d-4025-ab02-e8ff65378251,5,IWoDZ7,2020-06-05,2020,6,Friday,3,10.5,
0850127b-8a45-44f5-998e-ebd83abc5a20,5,8CnCaM,2020-06-05,2020,6,Friday,2,7.0,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
c1c9c118-c661-4731-b1e7-74a9b31e7cd3,5,J4fMRf,2020-06-05,2020,6,Friday,2,7.0,
21044d78-bfc2-4735-bb6f-13568994d6e1,5,pCjr1R,2020-06-05,2020,6,Friday,3,10.5,
3b7381bb-44e8-4b91-beab-a19df2834bbc,5,pCjr1R,2020-06-05,2020,6,Friday,2,7.0,98395614-ad13-47e3-82c0-999d618cd2a8
95a356de-06da-445c-af68-d455943e91dd,5,Xd4sZA,2020-06-05,2020,6,Friday,2,7.0,104680e6-78b4-414c-8402-191243d43b87
d04f54c7-1f07-4576-860c-1cbb4127196e,5,K8gkI8,2020-06-05,2020,6,Friday,3,10.5,2a8e2593-9807-4efd-aa44-36e627f35376
bf7d80d1-9505-4097-ab86-f7c56b15492e,5,XkiZ9D,2020-06-05,2020,6,Friday,2,7.0,4eb6dca4-2802-4d0e-805a-50aad8e75553
af1b6c32-3e19-4f83-847a-ce3b4c450538,5,9FFwEf,2020-06-05,2020,6,Friday,1,3.5,
06b2a6c3-d651-401a-976e-880b0ded2016,5,J4fMRf,2020-06-05,2020,6,Friday,1,3.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
2afd2a92-a9ed-4d9f-b799-17ac975e2fc3,5,LRN0uO,2020-06-05,2020,6,Friday,1,3.5,
924bfa26-ba9d-44cc-8dcb-6b28d29756e1,5,iYvFyn,2020-06-05,2020,6,Friday,1,3.5,
1d4530ed-0ec5-4287-a4d4-9902f1f2b5d2,5,pCjr1R,2020-06-05,2020,6,Friday,3,10.5,
d43260ba-8da6-4720-b32a-49f4c911fe5a,5,YnyFQq,2020-06-05,2020,6,Friday,1,3.5,
9ed82d06-6d13-488a-b7a7-2a925eee3b05,5,K8gkI8,2020-06-05,2020,6,Friday,1,3.5,
b52a8847-9d51-4ca3-9421-563c5a12fb11,5,K8gkI8,2020-06-05,2020,6,Friday,1,3.5,5602ac6c-b457-4267-af2d-12e131e14f95
0b882672-4fd0-4725-9a94-1352356de533,5,9FFwEf,2020-06-05,2020,6,Friday,2,7.0,
3e1db9ec-3871-41f4-b15d-b5980f89f556,5,YnyFQq,2020-06-05,2020,6,Friday,2,7.0,
6055c20f-84ca-4481-b265-642780f54382,5,QIb1Te,2020-06-05,2020,6,Friday,2,7.0,f6234819-16a4-4be7-9dc8-e31c7a4effca
d267c4f8-8f99-4fa5-89c0-bd9fa8c40aad,5,1X3p2H,2020-06-05,2020,6,Friday,3,10.5,
cbf1a6b2-7db4-42eb-992f-34ce3ef8bf29,5,Xd4sZA,2020-06-05,2020,6,Friday,1,3.5,4ee6b65e-1a08-4a35-816b-6a81194fe810
0c19dfdc-4722-4ba8-b01a-17f1107302d2,5,iYvFyn,2020-06-05,2020,6,Friday,2,7.0,
fa38674f-bc23-4f26-9216-3375226a1db5,5,HHY1ds,2020-06-05,2020,6,Friday,1,3.5,
b7f4c5fa-3fec-4e01-ae85-1a66a00b28ce,5,TwErrn,2020-06-05,2020,6,Friday,3,10.5,
f29de44c-25df-4cc6-a4cb-cc410263e6eb,5,AcIRu7,2020-06-05,2020,6,Friday,2,7.0,96edd678-1a42-4d57-b41e-fabc2434d120
b2f91da3-2cc6-4acd-8a7c-7df473084d28,5,AcIRu7,2020-06-05,2020,6,Friday,1,3.5,
197d71ab-b138-4bf5-8b6e-5bbdbbec5797,5,AcIRu7,2020-06-05,2020,6,Friday,3,10.5,
15cffac5-d6ed-4e18-9bc1-c32dbc426b37,5,9FFwEf,2020-06-05,2020,6,Friday,2,7.0,
db076afb-a402-401b-8bc5-f48e177b2726,5,K8gkI8,2020-06-05,2020,6,Friday,2,7.0,
2fb96076-c064-4bbf-931e-a9963ca65290,5,RZZSxq,2020-06-05,2020,6,Friday,2,7.0,
8f8a1529-b480-4701-bfbb-4f871d260f0c,5,IWoDZ7,2020-06-05,2020,6,Friday,1,3.5,
92bd091f-b248-4146-8a66-b2f552a539a6,5,Xd4sZA,2020-06-05,2020,6,Friday,3,10.5,
29a9ba4f-0b56-49e2-a1b4-c3a92f40b4e2,5,HHY1ds,2020-06-05,2020,6,Friday,2,7.0,
145f1dd7-91e2-4bcd-8e94-0645bc55ad7e,5,g0RPTY,2020-06-05,2020,6,Friday,2,7.0,
ac43c306-c811-4f08-a660-dabd8bdaa3fa,5,AcIRu7,2020-06-05,2020,6,Friday,2,7.0,
bb3d438f-7995-4294-9044-d0c7536cb25b,5,HHY1ds,2020-06-05,2020,6,Friday,3,10.5,59070c57-269e-4e3f-b42c-fcc046c6a6bf
4a969ddd-b80a-4690-8dc1-97c05cb56f06,5,YnyFQq,2020-06-05,2020,6,Friday,2,7.0,
6a9ce4f2-fe51-41e6-8540-6073c59729a6,5,RZZSxq,2020-06-05,2020,6,Friday,1,3.5,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
31794870-64b7-4d31-ba4c-f813fa4f175f,5,RZZSxq,2020-06-05,2020,6,Friday,3,10.5,
696c2294-2078-4de7-a33d-cd2216aac617,5,YnyFQq,2020-06-05,2020,6,Friday,1,3.5,
d7905474-ade2-47d9-90fb-fc217bd1fa6e,5,QIb1Te,2020-06-05,2020,6,Friday,3,10.5,
d3973cb7-cdf0-4acb-a7e7-1cd63888d2e1,5,8CnCaM,2020-06-05,2020,6,Friday,2,7.0,
a7ac7478-17b7-4f2a-b7df-edd192279215,5,9FFwEf,2020-06-05,2020,6,Friday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
61f62663-f2db-4c66-87cb-485e692820b0,5,g0RPTY,2020-06-05,2020,6,Friday,2,7.0,
3815256a-8910-4af0-9fd7-c43084497d09,5,pCjr1R,2020-06-05,2020,6,Friday,1,3.5,
461f4bea-74e3-4634-a279-114f8d6fc060,5,AcIRu7,2020-06-05,2020,6,Friday,2,7.0,5af7924b-0487-49bf-8e32-794bf77e9bb1
e5185ecb-5047-435f-9e0c-824f649d88b2,5,9FFwEf,2020-06-05,2020,6,Friday,2,7.0,
3d5f16bc-5037-4c7c-8a13-2484e8b21005,5,J4fMRf,2020-06-05,2020,6,Friday,3,10.5,
3d534f1e-22c4-4862-81cc-fac9d5c05358,5,9FFwEf,2020-06-05,2020,6,Friday,2,7.0,
f7a30b70-3a47-4e28-a2a2-498132ca3bb5,5,1X3p2H,2020-06-05,2020,6,Friday,3,10.5,
b58c6a5b-ace7-433f-a55a-916ff9f9450b,5,9FFwEf,2020-06-05,2020,6,Friday,2,7.0,
00ac4a3d-fa03-4679-b95e-2d7493fc2794,5,YnyFQq,2020-06-05,2020,6,Friday,2,7.0,
ad35af02-2d4d-48ab-800e-3d2f107271a4,5,V9hDyY,2020-06-05,2020,6,Friday,3,10.5,
7c20588f-3ec2-433a-886e-0149143a3cd6,5,V9hDyY,2020-06-05,2020,6,Friday,3,10.5,
578fdcdd-4e0d-480f-8204-3a0fa689ea51,5,fvBBXY,2020-06-05,2020,6,Friday,2,7.0,
f95a7c56-55f6-4077-9ba5-e8ac6c294a99,5,TwErrn,2020-06-05,2020,6,Friday,3,10.5,
8939865b-6f99-44cb-914a-54c30ea461a2,5,1X3p2H,2020-06-05,2020,6,Friday,2,7.0,33c44abb-b522-4163-8a0e-352dff24cd18
b34a5f07-7377-4576-a34b-f249c704d966,5,g0RPTY,2020-06-05,2020,6,Friday,2,7.0,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
4e93116d-cb5d-493c-b5e2-f0d0a6c834e3,5,RZZSxq,2020-06-05,2020,6,Friday,1,3.5,
6cf130c6-db3e-4ae4-a957-cb9c2e4ef172,5,AcIRu7,2020-06-05,2020,6,Friday,2,7.0,2e7d4c34-ac47-495e-9466-00813888a037
dffa5bd6-7469-4fdd-ae32-737b7bf881d6,5,XkiZ9D,2020-06-05,2020,6,Friday,1,3.5,
